<OUTPUT SRCFILE="2463.raw">
* * Fz 1 -
Nereu_Guidi nereu_guidi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Criciúma criciúma NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_abril_de_1943 [??:10/4/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Guidi pedro_guidi NP00SP0 1 -
e e CC 0.999951 -
Olívia_Colonetti_Guidi olívia_colonetti_guidi NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00105123/01645601-v:0.000973015/00120316-v:0.000900763/01752884-v:0.000873828/02526085-v:0.000642894/00010435-v:0.000634614/01652139-v:0.000595828/01714208-v:0.000579153/01712704-v:0.000578582/01640207-v:0.000566755/01719921-v:0.000560649/01752495-v:0.00055966/01642924-v:0.000550924/01629000-v:0.000545971/01627355-v:0.000543516/01754737-v:0.000541434/02560767-v:0.000537852/01438902-v:0.000536902/01628197-v:0.000536282/01739814-v:0.000520452/00665476-v:0.000515158/01431987-v:0.000509508/01685313-v:0.000504396/02374764-v:0.000503396/01649024-v:0.000496066/00012267-v:0.000489293/02599636-v:0.000474008
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128054
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00334759/08665504-n:0.00289794/08626283-n:0.00228167/08226699-n:0.00222023/08672738-n:0.00217631/08226335-n:0.00202369/08177958-n:0.00191587
natal natal AQ0CS00 0.954545 02742844-a:0.00712523/02767378-a:0.00629384
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_Grande_do_Sul pontifícia_universidade_católica_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00240033/00345761-v:0.00231212/02608347-v:0.00229784/01650610-v:0.00213047/00964911-v:0.0019393
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00256183/00037396-n:0.00241988/14006945-n:0.00222589/01095753-n:0.00207392/00876737-n:0.0019435
política político AQ0FS00 0.42812 02857407-a:0.00501349/02857587-a:0.00488511
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0103938
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967247
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.00970653
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00294829/08552138-n:0.00289786/08654360-n:0.00289285/08544813-n:0.00288488
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00292353/05559908-n:0.0027221/05560244-n:0.00261121/13810615-n:0.00246378
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00622933/03337383-n:0.00589679
municipal municipal AQ0CS00 0.983871 02697452-a:0.00560573/01038580-a:0.00482013
de de SP 1 -
Criciúma criciúma NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15203791-n:0.00301826/15202634-n:0.00300573/15203565-n:0.00294585/15153787-n:0.00260316/15204297-n:0.00260265/08238660-n:0.00259634/15201505-n:0.00258843/15202806-n:0.00255229/15203229-n:0.00246245/15273626-n:0.0024357
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0128623/09782397-n:0.0128484
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00970393/04404997-n:0.00902927/03789171-n:0.00822913
municipal municipal AQ0CS00 0.983871 02697452-a:0.0154201/01038580-a:0.0110186
de de SP 1 -
Criciúma criciúma NP00G00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1972 1972 Z 1 -
para para SP 0.999444 -
um um DI0MS0 0.877848 -
novo novo AQ0MS00 0.998311 01730444-a:0.00635451/01642477-a:0.00600156/01641648-a:0.00573037/01687167-a:0.00566086
mandato mandato NCMS000 0.98913 06556481-n:0.00615375/06552984-n:0.00599/01140658-n:0.00581206/06530789-n:0.00561887
, , Fc 1 -
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277236/02051694-v:0.00160152/01955984-v:0.00148628/01995549-v:0.00145428/02072849-v:0.00145356/02009433-v:0.00134458/01904930-v:0.00133918/01935233-v:0.00130455/01957529-v:0.0012874/02102398-v:0.00125901/00341560-v:0.00124369/01882814-v:0.00116906/02058994-v:0.0011654/02685951-v:0.00115931/02102002-v:0.00115541/01846916-v:0.00115416/01849221-v:0.00114228/01841079-v:0.00109796/02686471-v:0.00106612/01839538-v:0.00104027/00343898-v:0.00102785
presidente presidente NCMS000 0.998938 10467395-n:0.00482675/10468962-n:0.00479526/10467179-n:0.00441311/10469346-n:0.00424882/10468750-n:0.00419588/10468559-n:0.00405514
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_de_Vereadores câmara_de_vereadores NP00O00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482675/10468962-n:0.00479526/10467179-n:0.00441311/10469346-n:0.00424882/10468750-n:0.00419588/10468559-n:0.00405514
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Catarinense_de_Câmaras_Municipais associação_catarinense_de_câmaras_municipais NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00475899/05790944-n:0.00463501/00183505-n:0.00431982/00180962-n:0.00413985
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
primeiro primeiro RG 0.102453 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00794212/10005934-n:0.00783683
federal federal AQ0CS00 1 01606214-a:0.00401878/01107206-a:0.00391165/02725829-a:0.00389079/01106129-a:0.00379986
por por SP 1 -
a o DA0FS0 1 -
Arena arena NP00O00 1 02736511-n:0.0163839
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00567294/00524682-v:0.00564988/02381726-v:0.00559532
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00462778/04161358-n:0.00445494/04326896-n:0.00391421/03001627-n:0.0038006/08647616-n:0.0035985
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00679766/04404997-n:0.0063237/03789171-n:0.00576212
em em SP 1 -
março_de_1975 [??:??/3/1975:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00472817/00894552-n:0.00471573/15203120-n:0.00452963/00729919-n:0.00431742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478653/06552984-n:0.00464764/01140658-n:0.00452051/06530789-n:0.00436844
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218535/02051694-v:0.00124511/01955984-v:0.00116112/01995549-v:0.00113237/02072849-v:0.00111543/01904930-v:0.00107875/02009433-v:0.00104575/01935233-v:0.00101497/01957529-v:0.00100674/02102398-v:0.000981053/00341560-v:0.000967179/01882814-v:0.000909957/02058994-v:0.000907572/02685951-v:0.000904056/01846916-v:0.000898505/02102002-v:0.000898334/01849221-v:0.00088933/01841079-v:0.000854534/02686471-v:0.000832729/01839538-v:0.000809413/00343898-v:0.000798802
membro membro NCMS000 1 10307234-n:0.00501043/05559908-n:0.00483475/05560244-n:0.00463915/13810615-n:0.00437893
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Trabalho comissão_de_trabalho NP00O00 1 -
e e CC 0.999951 -
Legislação_Social legislação_social NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1977 [??:??/9/1977:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00326969/02051694-v:0.00186675/01955984-v:0.00173465/01995549-v:0.00168834/02072849-v:0.00167083/02009433-v:0.00156509/01904930-v:0.00156003/01935233-v:0.00154364/01957529-v:0.00150345/02102398-v:0.0014687/00341560-v:0.00144498/01882814-v:0.00136484/02058994-v:0.00135936/02685951-v:0.00135132/01846916-v:0.00134836/02102002-v:0.0013404/01849221-v:0.00133209/01841079-v:0.00128147/02686471-v:0.0012435/01839538-v:0.00121367/00343898-v:0.00119532
nomeado nomear VMP00SM 0.97619 02475922-v:0.00524555/02396205-v:0.00515662/02396716-v:0.0049366/01028748-v:0.00489186/02400760-v:0.00475521/02401523-v:0.00467768
