<OUTPUT SRCFILE="10929.raw">
* * Fz 1 -
Irineu_Mário_Colombo irineu_mário_colombo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Medianeira medianeira NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1964 [??:22/1/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Geraldo_Colombo geraldo_colombo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ulda_Colombo ulda_colombo NP00V00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00201727/02608347-v:0.00109587/01864230-v:0.00100034/00348746-v:0.00100013/01650610-v:0.000901287/01526605-v:0.000877639/02425462-v:0.000872611/01628449-v:0.000869751/00347918-v:0.000801971/00348103-v:0.000795692/02609439-v:0.000788756/02379528-v:0.00078615/00348252-v:0.000781115/00347804-v:0.000758879/02439281-v:0.000736678
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00259382/02410855-v:0.00224938/02419773-v:0.00183045/01668603-v:0.00179236/01235355-v:0.00178079/02415039-v:0.00176373/02594979-v:0.00172972
como como CS 0.751351 -
agricultor agricultor NCMS000 1 10078806-n:0.00672249/09779790-n:0.00600349
em em SP 1 -
a o DA0FS0 1 -
adolescência adolescência NCFS000 1 15147850-n:0.0042164/14425853-n:0.00400961/14426910-n:0.00392376
até até SP 0.764262 -
os o DA0MP0 0.958022 -
18 18 Z 1 -
anos ano NCMP000 1 08238660-n:0.00251671/15203791-n:0.00158988/15202634-n:0.00150393/15203565-n:0.00149392/15153787-n:0.00136166/15203229-n:0.00132751/15204297-n:0.00130592/15201505-n:0.00129813/15202806-n:0.00127695/15273626-n:0.00122548
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
que que CS 0.398036 -
concluía concluir VMII3S0 0.533333 00634472-v:0.002466/00352826-v:0.00173343/00636574-v:0.001662/01022420-v:0.00158708/00944924-v:0.00157002/00698855-v:0.00140465/00636441-v:0.00138694/00715074-v:0.00136418/00945125-v:0.00131579
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00251671/08238463-n:0.00178269/08679972-n:0.00135191/09387222-n:0.00134509/13827426-n:0.00130663/08377085-n:0.00130374/00884466-n:0.00124474/08680888-n:0.00119602/00038262-n:0.00114865/08681222-n:0.00111273/08461595-n:0.00105062
técnico técnico AQ0MS00 0.569444 02809220-a:0.00413402/01108716-a:0.00373671/02809692-a:0.00370111
profissionalizante profissionalizante AQ0CS00 0.528734 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
magistério magistério NCMS000 1 10694258-n:0.0125875
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.00608951/08412749-n:0.00608444
estadual estadual AQ0CS00 1 -
João_Manuel_Mondrone joão_manuel_mondrone NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.032716
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08377085-n:0.00384242/08679972-n:0.00377274/09387222-n:0.00369179/13827426-n:0.00366118/08238660-n:0.00336614/08680888-n:0.00334261/08238463-n:0.00329116/00884466-n:0.00323962/00038262-n:0.00313527/08681222-n:0.00311242/08461595-n:0.00294328
de de SP 1 -
história história NCFS000 1 06756831-n:0.00363636/06514093-n:0.00360663/07221094-n:0.00315798/06757057-n:0.00303078/06369829-n:0.00297823/06155567-n:0.00291342/06681551-n:0.0029074/06515662-n:0.0028695/15121406-n:0.00285705/07220773-n:0.00283612/06156752-n:0.00278724/15123996-n:0.00265089
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Filosofia_Ciências_e_Letras_de_Palmas faculdade_de_filosofia_ciências_e_letras_de_palmas NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00303833/02410855-v:0.00258762/02419773-v:0.00213105/01668603-v:0.00208676/01235355-v:0.00206294/02415039-v:0.00205825/02594979-v:0.00201488
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00255099/10560352-n:0.00228759/10480730-n:0.00207306/10559840-n:0.00184557/09759069-n:0.00181702/10298482-n:0.00176747/10252222-n:0.00171799/05854812-n:0.00162518
de de SP 1 -
história história NCFS000 1 06514093-n:0.00151832/06756831-n:0.00151744/07221094-n:0.00130234/06757057-n:0.0012634/06369829-n:0.00124928/06155567-n:0.00122188/06681551-n:0.00121646/15121406-n:0.00120036/06515662-n:0.0011962/06156752-n:0.0011731/07220773-n:0.00115983/15123996-n:0.00110777
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0147966
médio médio AQ0MS00 0.97619 01531957-a:0.0128124
em em SP 1 -
a o DA0FS0 1 -
Rede_Estadual_Paranaense rede_estadual_paranaense NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00167394/02051694-v:0.000934871/01955984-v:0.000878938/01995549-v:0.000854741/02072849-v:0.000840626/01904930-v:0.000814376/02009433-v:0.000789723/01935233-v:0.000762317/01957529-v:0.000760939/02102398-v:0.000739118/00341560-v:0.00072659/01882814-v:0.000683645/02058994-v:0.000682304/02685951-v:0.00068156/02102002-v:0.000676816/01846916-v:0.000675511/01849221-v:0.000669204/01841079-v:0.000642018/02686471-v:0.000622816/01839538-v:0.000607499/00343898-v:0.000598188
assistente assistente NCCS000 0.557567 09821831-n:0.00496371/09815790-n:0.00494076/09608002-n:0.00453213
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00279736/08164585-n:0.00275064/01135952-n:0.00247335/08381165-n:0.0024585/01124794-n:0.00237373/08357784-n:0.00235594
em em SP 1 -
o o DA0MS0 1 -
Centro_Federal_de_Educação_Tecnológica_do_Paraná centro_federal_de_educação_tecnológica_do_paraná NP00O00 1 -
( ( Fpa 1 -
Cefet cefet NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Medianeira medianeira NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1988 1988 Z 1 -
a a SP 0.313151 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00711877/10560352-n:0.00683577/10480730-n:0.00618218/10559840-n:0.00553159/09759069-n:0.00541358/10298482-n:0.00528528/10252222-n:0.00511996/05854812-n:0.0048617
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0430986
em em SP 1 -
o o DA0MS0 1 -
Cefet cefet NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1993 1993 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00265562/00352826-v:0.0017952/00636574-v:0.00179427/01022420-v:0.00171861/00944924-v:0.00169416/00698855-v:0.00150727/00636441-v:0.00149407/00715074-v:0.00146966/00945125-v:0.00141722
a o DA0FS0 0.675415 -
especialização especialização NCFS000 1 00583747-n:0.00449073/00583461-n:0.00421959/13559782-n:0.00421527
em em SP 1 -
história história NCFS000 1 06514093-n:0.00709109/06756831-n:0.00140215/06155567-n:0.00128866/07221094-n:0.00123967/06515662-n:0.00120247/06156752-n:0.00118752/06369829-n:0.00117402/06757057-n:0.00116692/15121406-n:0.0011403/06681551-n:0.00112367/07220773-n:0.00107504/15123996-n:0.00102411
econômica econômico AQ0FS00 1 00840212-a:0.00267296/02421364-a:0.00253548/02716605-a:0.00246666/01871565-a:0.00245796/02716739-a:0.00245149
em em SP 1 -
a o DA0FS0 1 -
Fundação_Comunitária_Educacional fundação_comunitária_educacional NP00O00 1 -
e e CC 0.999951 -
Cultural_Patrocínio cultural_patrocínio NP00SP0 1 -
( ( Fpa 1 -
Funcep funcep NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
2000 2000 Z 1 -
a a SP 0.313151 -
2002 2002 Z 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0170647
em em SP 1 -
história história NCFS000 1 06514093-n:0.00709109/06756831-n:0.00140215/06155567-n:0.00128866/07221094-n:0.00123967/06515662-n:0.00120247/06156752-n:0.00118752/06369829-n:0.00117402/06757057-n:0.00116692/15121406-n:0.0011403/06681551-n:0.00112367/07220773-n:0.00107504/15123996-n:0.00102411
e e CC 0.999951 -
historiografia historiografia NCFS000 1 00931217-n:0.0117412
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
educação educação NCFS000 1 00883297-n:0.00373245/00887081-n:0.00308147/05984287-n:0.00267484/05753564-n:0.00264114/04921900-n:0.00249098
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
UFPR ufpr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00247909/01645601-v:0.00232822/01752884-v:0.00179555/00120316-v:0.00175661/00010435-v:0.00150356/02526085-v:0.00139832/01714208-v:0.00137527/01652139-v:0.00133734/01712704-v:0.00133591/01640207-v:0.00133546/01719921-v:0.00133265/01642924-v:0.00131622/01629000-v:0.00130758/01752495-v:0.00129635/01438902-v:0.00128522/01627355-v:0.00128482/02560767-v:0.00128272/01754737-v:0.00128196/01628197-v:0.001281/01739814-v:0.00123923/00665476-v:0.00122914/01431987-v:0.00122081/02374764-v:0.00120664/01685313-v:0.00120131/01649024-v:0.00119027/00012267-v:0.00117163/02599636-v:0.00113691
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
