<OUTPUT SRCFILE="5986.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
MALHO malho NP00O00 1 03731695-n:0.0156809
* * Fz 1 -
Revista revista NCFS000 0.855932 06593296-n:0.0047487/06595351-n:0.00438202/03704210-n:0.00401114/06597466-n:0.00375701
ilustrada ilustrar VMP00SF 0.992465 01687401-v:0.00520278/02723733-v:0.00515311/01668421-v:0.00484047
de de SP 1 -
sátira sátira NCFS000 1 06777164-n:0.015606
política político AQ0FS00 0.42812 02857407-a:0.00728757/02857587-a:0.00710363
, , Fc 1 -
que que PR0CN00 0.584265 -
circulou circular VMIS3S0 1 00969873-v:0.00722354/00270005-v:0.00715973
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
por por SP 1 -
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925761
de de SP 1 -
meio meio AQ0MS00 0.243316 -
século século NCMS000 1 15205532-n:0.00845847/15248564-n:0.00748274
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15203791-n:0.00195149/15202634-n:0.00192382/15203565-n:0.00188713/15201505-n:0.00166792/15204297-n:0.00166471/15153787-n:0.0016635/08238660-n:0.00164794/15202806-n:0.00162925/15203229-n:0.00157718/15273626-n:0.00155957
de de SP 1 -
1902 1902 Z 1 -
e e CC 0.999951 -
1954 1954 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.00498023/06595351-n:0.00496731/03704210-n:0.00401914/06597466-n:0.00377561
* * Fz 1 -
O o DA0MS0 0.950254 -
Malho malho NP00O00 1 03731695-n:0.015681
* * Fz 1 -
, , Fc 1 -
publicada publicar VMP00SF 0.97619 00967625-v:0.00622424/01745722-v:0.0059458/01744611-v:0.00516099
semanalmente semanal RG 1 -
, , Fc 1 -
ficou ficar VMIS3S0 1 00117985-v:0.00243836/02731024-v:0.00189666/01857392-v:0.00163332/02744820-v:0.00162183/02731242-v:0.00162073/00149583-v:0.00161675/02639075-v:0.00161189/00241038-v:0.00160482/02727462-v:0.0015274/02637592-v:0.0014182
famosa famoso AQ0FS00 1 01375831-a:0.0157571
por por SP 1 -
suas seu DP3FSP 0.994048 -
charges charges NCFP000 1 -
e e CC 0.999951 -
caricaturas caricatura NCFP000 0.914011 06780678-n:0.00790315/06780069-n:0.00780783
que que PR0CN00 0.584265 -
ironizavam ironizar VMII3P0 1 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00341795/06656408-n:0.00339734/05901508-n:0.00326472/13840719-n:0.00303009/00611972-n:0.00301357
nacional nacional AQ0CS00 0.966867 01105840-a:0.00267651/01567862-a:0.00235816/02988060-a:0.00225803/02988402-a:0.00216968/02988281-a:0.0020965/01861776-a:0.00202454/01038332-a:0.00199924
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
surgimento surgimento NCMS000 1 -
deveu dever VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
caricaturista caricaturista NCCS000 1 -
francês francês AQ0MS00 0.664474 02958392-a:0.0186437
Crispim_do_Amaral crispim_do_amaral NP00SP0 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.0189129
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00521902/10474645-n:0.00486032/10015485-n:0.00465319/10468559-n:0.0045294
artístico artístico AQ0MS00 1 02393086-a:0.00603607/02991122-a:0.00599135/00069948-a:0.00588751
de de SP 1 -
