<OUTPUT SRCFILE="1954.raw">
* * Fz 1 -
Ester_de_Figueiredo_Ferraz ester_de_figueiredo_ferraz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mococa mococa NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_fevereiro_de_1915 [??:6/2/1915:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Odon_Carlos_de_Figueiredo_Ferraz odon_carlos_de_figueiredo_ferraz NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Martins_de_Figueiredo_Ferraz julieta_martins_de_figueiredo_ferraz NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00414803/10595164-n:0.00409184/09877951-n:0.00365987/10602985-n:0.00350183/10286084-n:0.00314588/09876892-n:0.00282846/09877124-n:0.00278611
, , Fc 1 -
João_Carlos_de_Figueiredo_Ferraz joão_carlos_de_figueiredo_ferraz NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243357/02051694-v:0.00140039/01955984-v:0.00130326/01995549-v:0.00126706/02072849-v:0.00125394/01904930-v:0.00117742/02009433-v:0.00117614/01935233-v:0.00114208/01957529-v:0.00113254/02102398-v:0.00110269/00341560-v:0.00108415/01882814-v:0.00102338/02058994-v:0.00102/02685951-v:0.00101521/01846916-v:0.00101222/02102002-v:0.00100616/01849221-v:0.0010003/01841079-v:0.000961033/02686471-v:0.000932885/01839538-v:0.000910405/00343898-v:0.000896612
prefeito prefeito NCMS000 1 10303814-n:0.0125507/09880881-n:0.00723168/10304018-n:0.00707571
de de SP 1 -
São_Paulo são_paulo NP00SP0 1 -
( ( Fpa 1 -
1971-1973 1971-1973 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00395659/02396205-v:0.003865/02396716-v:0.00371178/02400760-v:0.0036922/01028748-v:0.00368463/02401523-v:0.00350901
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.0111474/10541229-n:0.0108472
Laudo_Natel laudo_natel NP00SP0 1 -
( ( Fpa 1 -
