<OUTPUT SRCFILE="919.raw">
* * Fz 1 -
Edson_Simões_Cadaxo edson_simões_cadaxo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Boca_do_Acre boca_do_acre NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_janeiro_de_1921 [??:23/1/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Zeferino_Simões_Cadaxo zeferino_simões_cadaxo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Exalta_Cadaxo maria_exalta_cadaxo NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00861313
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00199423/06656408-n:0.00194336/05901508-n:0.00187312/13840719-n:0.00175641/00611972-n:0.00174917
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00464977/06347588-n:0.00431314
foi ir VMIS3S0 0.5 01835496-v:0.00108801/02051694-v:0.000591532/01955984-v:0.000557484/01995549-v:0.00054908/02072849-v:0.000536486/01904930-v:0.000518087/02009433-v:0.000502955/01957529-v:0.00048855/01935233-v:0.000482995/02102398-v:0.000468115/00341560-v:0.000465278/01882814-v:0.000432795/02058994-v:0.000432362/02685951-v:0.00043186/01846916-v:0.000427491/02102002-v:0.000426958/01849221-v:0.000426862/01841079-v:0.000406199/02686471-v:0.000393382/01839538-v:0.000384357/00343898-v:0.000379032
eleito eleito AQ0MS00 0.5 00846052-a:0.00509996/01294857-a:0.00435542
vereador vereador NCMS000 1 09944763-n:0.00473922/09782397-n:0.00441016
por por SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00456099/08626283-n:0.00313965/08225581-n:0.00294918
de de SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00493081/00061203-r:0.00429145
de de SP 1 -
o o DA0MS0 0.950254 -
Acre acre NP00G00 1 -
ter ter VMN03S0 1 -
se se PP3CN00 1 -
tornado tornar VMP00SM 0.347863 00146138-v:0.00316597/00149583-v:0.00316059/00120796-v:0.00277702
estado estado NCMS000 0.924757 00024720-n:0.002906/13920835-n:0.00214784/13945919-n:0.00189869/13920429-n:0.00189519/14418395-n:0.00182862
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação federação NP00O00 1 08303275-n:0.00452948/01153305-n:0.00419343
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00197065/13259917-n:0.00131511/07354731-n:0.00130126/07528097-n:0.00126269/07319103-n:0.00125972/09567913-n:0.00114355
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000844026/00279835-n:0.000818713/08464601-n:0.000695142/00166355-n:0.000687226/00294190-n:0.000680178/07046339-n:0.000677686/14004317-n:0.000677119/00280586-n:0.000660015/00331655-n:0.000657933/00165942-n:0.000638672/11425088-n:0.000614753
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00695099
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00149657/10468962-n:0.00146521/10467179-n:0.00136404/10469346-n:0.00129546/10468750-n:0.00127923/10468559-n:0.00123675
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00136698/07332691-n:0.00130081/14012173-n:0.00124546/05758692-n:0.00119431/00229934-n:0.00115829/13478342-n:0.0011254
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00348729/02857587-a:0.00339777
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
subseqüente subseqüente AQ0CS00 0.149883 00122626-a:0.00750432
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00161136/00202284-n:0.00150828/13828905-n:0.00149197/01169744-n:0.00147655/08404188-n:0.00139622
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00672961
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.0067536
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00202756/08654360-n:0.00202473/08544813-n:0.00197714/08552138-n:0.00195921
a_partir_de a_partir_de SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239396
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278739/02051694-v:0.0016017/01955984-v:0.00148872/01995549-v:0.00145631/02072849-v:0.00145466/02009433-v:0.00134421/01904930-v:0.00134224/01935233-v:0.0013058/01957529-v:0.0012908/02102398-v:0.00126047/00341560-v:0.00124334/01882814-v:0.00116949/02058994-v:0.00116574/02685951-v:0.00115992/01846916-v:0.00115476/02102002-v:0.00114982/01849221-v:0.00114362/01841079-v:0.00109833/02686471-v:0.00106608/01839538-v:0.00104041/00343898-v:0.00102799
eleito eleito AQ0MS00 0.5 00846052-a:0.0138389/01294857-a:0.0118205
deputado deputado NCMS000 0.993827 09830400-n:0.0113344/10005934-n:0.0111976
estadual estadual AQ0CS00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
nova novo AQ0FS00 0.997925 01730444-a:0.0063587/01642477-a:0.00600246/01641648-a:0.00573124/01687167-a:0.00566249
legenda legenda NCFS000 0.8193 06346891-n:0.012617/06347588-n:0.0117014
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00383496/00636574-v:0.00258496/00352826-v:0.0025817/01022420-v:0.00246651/00944924-v:0.00244236/00698855-v:0.00218095/00636441-v:0.00215765/00715074-v:0.00212008/00945125-v:0.00204749
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478817/06552984-n:0.00465148/01140658-n:0.00452099/06530789-n:0.00436911
em em SP 1 -
a o DA0FS0 1 -
Câmara_municipal_de_Cruzeiro_do_Sul câmara_municipal_de_cruzeiro_do_sul NP00O00 1 -
em em SP 1 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
