<OUTPUT SRCFILE="5344.raw">
* * Fz 1 -
Moroni_Bing_Torgan moroni_bing_torgan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1956 [??:10/6/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Torgan joão_torgan NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vilma_Bing_Torgan vilma_bing_torgan NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0119261
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0028874/05985999-n:0.00260135/05636887-n:0.00259043/06000400-n:0.00254188/05999540-n:0.00246321
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117148
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235536/02798370-a:0.00225958/02258360-a:0.00222391/01076634-a:0.00218314/02798597-a:0.00209971/02252877-a:0.00203491
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Rio_Grande_do_Sul faculdade_de_direito_da_universidade_federal_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161992/15203565-n:0.00158848/15203791-n:0.00154111/15153787-n:0.00141018/15204297-n:0.0014025/15201505-n:0.00139655/08238660-n:0.00139448/15202806-n:0.00137615/15203229-n:0.00132882/15273626-n:0.00131481
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627897/00127815-a:0.00626056
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0125786
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00505596/08209687-n:0.00388811/10449412-n:0.00343426/03977678-n:0.00334224
fazendária fazendário AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_do_Ceará estado_do_ceará NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
, , Fc 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0125786
de de SP 1 -
entorpecentes entorpecente AQ0CP00 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00598462/02367363-v:0.00179867/01645601-v:0.00166789/01752884-v:0.00138904/00010435-v:0.00108151/02526085-v:0.00107906/01714208-v:0.000983064/01739814-v:0.000980821/01652139-v:0.000980071/01712704-v:0.000962284/01640207-v:0.000961006/01752495-v:0.000957917/01719921-v:0.000952282/01642924-v:0.000942153/01629000-v:0.000934111/01754737-v:0.000927163/01627355-v:0.000926362/01438902-v:0.00092207/02560767-v:0.00091813/01628197-v:0.000916814/00665476-v:0.000882925/01431987-v:0.000872442/02374764-v:0.000862179/01685313-v:0.00085988/01649024-v:0.0008503/00012267-v:0.000837903/02599636-v:0.000812602
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08679972-n:0.00269684/09387222-n:0.00264998/13827426-n:0.00260366/08377085-n:0.00257072/08238660-n:0.00239811/08680888-n:0.00238727/08238463-n:0.00234725/00884466-n:0.00231674/00038262-n:0.00224799/08681222-n:0.0022229/08461595-n:0.00209802
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.002705/05123416-n:0.00267531/05133107-n:0.00249133/05091194-n:0.00247019/05099389-n:0.00246245/05133535-n:0.00241376/05103946-n:0.00240415/05093581-n:0.00237428/00367768-n:0.00233589/09277538-n:0.00230013
e e CC 0.999951 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0230793
em em SP 1 -
o o DA0MS0 1 -
Federal_Bureau_of_Investigation federal_bureau_of_investigation NP00O00 1 -
( ( Fpa 1 -
FBI fbi NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_de_Segurança_Pública conselho_nacional_de_segurança_pública NP00O00 1 -
( ( Fpa 1 -
Conasp conasp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00671271/01126360-v:0.00606811/02649042-v:0.00594499
a o DA0FS0 0.675415 -
Secretaria_de_Segurança_do_Ceará secretaria_de_segurança_do_ceará NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1988 1988 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00658784/01124794-n:0.00635096/00815173-n:0.00587061
Tasso_Jereissati tasso_jereissati NP00SP0 1 -
( ( Fpa 1 -
1987-1991 1987-1991 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00767759
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
disputou disputar VMIS3S0 1 00775156-v:0.00785007
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00210626/04161358-n:0.00203528/04326896-n:0.00178054/03001627-n:0.00173387/08647616-n:0.00164038
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.00792943
legenda legenda NCFS000 0.8193 06346891-n:0.0040225/06347588-n:0.00372673
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00870494
eleito eleito NCMS000 0.5 -
com com SP 1 -
92.770 92770 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
segunda segundo AO0FS00 0.944444 -
melhor melhor AQ0CS00 0.724599 00230335-a:0.00766914
votação votação NCFS000 1 00183505-n:0.00395909/00182213-n:0.00373002
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará cear VMIF3S0 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00471995/13945102-n:0.00369053
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00361246/10005934-n:0.0035639
federal federal AQ0CS00 1 01606214-a:0.00182857/01107206-a:0.00178807/02725829-a:0.0017785/01106129-a:0.00173044
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00156333/01171183-v:0.00140985/01156834-v:0.00121184/01202068-v:0.00116814/02205272-v:0.00111226/01172275-v:0.00110539/02248299-v:0.000990589
posse posse NCFS000 1 00032613-n:0.0038274/00809702-n:0.00364388
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.000960732/15203565-n:0.000940615/15203791-n:0.00094038/15153787-n:0.000837643/15204297-n:0.000829595/15201505-n:0.000827086/08238660-n:0.00082611/15202806-n:0.000814368/15203229-n:0.000785747/15273626-n:0.000779304
