<OUTPUT SRCFILE="3215.raw">
* * Fz 1 -
Jairo_Maltoni jairo_maltoni NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_janeiro_de_1928 [??:2/1/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Basílio_Maltoni basílio_maltoni NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laurinda_Costa_Maltoni laurinda_costa_maltoni NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 08238660-n:0.00349144/15203791-n:0.00213684/15202634-n:0.00210747/15203565-n:0.00206625/15153787-n:0.0018273/15204297-n:0.00182364/15201505-n:0.00181393/15202806-n:0.00178776/15203229-n:0.00172737/15273626-n:0.00170682
de de SP 1 -
1941 1941 Z 1 -
e e CC 0.999951 -
1944 1944 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00126807/01645601-v:0.00117049/00120316-v:0.00111121/01752884-v:0.00109112/00010435-v:0.000768219/02526085-v:0.000767997/01652139-v:0.000704749/01712704-v:0.000695619/01640207-v:0.000694388/01714208-v:0.000692212/01719921-v:0.000668845/01752495-v:0.000667862/01629000-v:0.000664099/01642924-v:0.000662277/01754737-v:0.000653586/01627355-v:0.000653546/01628197-v:0.000651103/01438902-v:0.000645788/02560767-v:0.000643172/01739814-v:0.000641149/00665476-v:0.000630813/01431987-v:0.000611261/02374764-v:0.000604015/01685313-v:0.000603629/01649024-v:0.000595358/00012267-v:0.000588423/02599636-v:0.000568944
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.00349144/08679972-n:0.00188997/09387222-n:0.0018637/13827426-n:0.00183427/08377085-n:0.00180603/08238463-n:0.00173808/08680888-n:0.00167393/00884466-n:0.0016426/00038262-n:0.00157813/08681222-n:0.0015574/08461595-n:0.00146936
técnicos técnico AQ0MP00 0.378049 02809220-a:0.00578985/01108716-a:0.00523065/02809692-a:0.00517715
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00380759/13405962-n:0.0036232/00618734-n:0.00348511/13929037-n:0.00345864/05662532-n:0.0033736
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_Padre_Anchieta escola_técnica_de_comércio_padre_anchieta NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Jundiaí jundiaí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
tecelagem tecelagem NCFS000 1 00909281-n:0.0158929
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00364296/10569744-n:0.00363339/01618503-n:0.00337838
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495424/10005934-n:0.0048983
estadual estadual AQ0CS00 1 -
José_Romeiro_Pereira josé_romeiro_pereira NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00295097/01095218-v:0.002914/02568672-v:0.00289119/01166093-v:0.0023871
