<OUTPUT SRCFILE="5964.raw">
* * Fz 1 -
LEND_LEASE_ACT lend_lease_act NP00V00 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
* * Fz 1 -
Lend_Lease_Act lend_lease_act NP00SP0 1 -
* * Fz 1 -
( ( Fpa 1 -
Lei_de_Empréstimo_e_Arrendamento lei_de_empréstimo_e_arrendamento NP00V00 1 -
) ) Fpt 1 -
de de SP 1 -
11_de_março_de_1941 [??:11/3/1941:??.??:??] W 1 -
correspondeu corresponder VMIS3S0 1 -
a a SP 0.313151 -
um um DI0MS0 0.877848 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00556789/00250259-n:0.00549641
natural natural AQ0CS00 0.980769 01569965-a:0.00188628/01574036-a:0.00160536/01570892-a:0.00157159/00074594-a:0.00138466/01577771-a:0.00134161/01952643-a:0.0013026/01406180-a:0.0012877/01595050-a:0.00125735
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00251582/06656408-n:0.0024515/05901508-n:0.00237785/13840719-n:0.00222266/00611972-n:0.00220307
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00585157/02927512-a:0.00576861
, , Fc 1 -
favorável favorável AQ0CS00 1 00995775-a:0.00240581/00064479-a:0.00186064/00995119-a:0.00180631/00177547-a:0.00159169/00996343-a:0.00153808/01246801-a:0.00151254/00604978-a:0.00150118
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
causa causa NCFS000 0.931889 00798245-n:0.00286198/09178999-n:0.00285681/01181902-n:0.00280312/00007347-n:0.00278356
aliada aliar VMP00SF 0.685888 02476485-a:0.00360078/00731955-a:0.00348612/00396880-v:0.00346126
em em SP 1 -
o o DA0MS0 1 -
conflito conflito NCMS000 1 00958896-n:0.00269961/13980845-n:0.00241796/00959376-n:0.00236601/01167710-n:0.00219113/04714679-n:0.00216102
então então RG 0.994792 -
circunscrito circunscrever VMP00SM 0.992518 -
basicamente basicamente RG 1 00003483-r:0.0113658
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Europa europa NP00G00 1 -
. . Fp 1 -

Anteriormente anterior RG 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
suprimento suprimento NCMS000 1 -
de de SP 1 -
material material NCMS000 0.909836 06635509-n:0.0155871
bélico bélico AQ0MS00 1 02764251-a:0.0148695
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Aliados aliados NP00O00 1 -
baseava basear VMII3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
princípio princípio NCMS000 1 05872477-n:0.00613112/07325190-n:0.00354654/06655388-n:0.00307302/15265518-n:0.00305079/07290905-n:0.0030155
de de SP 1 -
* * Fz 1 -
cash-and-carry cash-and-carry NCMS000 0.600624 -
* * Fz 1 -
, , Fc 1 -
isto_é isto_é RG 1 -
, , Fc 1 -
pagamento pagamento NCMS000 1 13278375-n:0.00813743/01120448-n:0.00787784
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vista vista NCFS000 0.830097 05933246-n:0.016143
. . Fp 1 -

A o DA0FS0 0.675415 -
exaustão exaustão NCFS000 1 14017206-n:0.00996201
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reservas reserva NCFP000 0.914011 01218327-n:0.00455278/00820091-n:0.00449568
em em SP 1 -
dólar dólar NCMS000 1 13661273-n:0.00425292/13391967-n:0.00248558/13395897-n:0.00218988/06821581-n:0.00214079
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Reino_Unido reino_unido NP00O00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
1940 1940 Z 1 -
tornou tornar VMIS3S0 1 00146138-v:0.00334976/00149583-v:0.00332407/00120796-v:0.00293153
, , Fc 1 -
entretanto entretanto RG 0.993421 00064946-r:0.00844856
, , Fc 1 -
necessária necessário AQ0FS00 0.987805 01580050-a:0.00950669
a a SP 0.313151 -
revisão revisão NCFS000 1 06428976-n:0.00318474/00897811-n:0.00306224/00143251-n:0.00287877
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
política política NCFS000 0.28594 06656408-n:0.00239093/06148148-n:0.00211866/05901508-n:0.00202956/13840719-n:0.00185434/00611972-n:0.00183894
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
luz luz NCFS000 0.819183 03636248-n:0.00222444/03665366-n:0.00203219/11473954-n:0.00194743/04335886-n:0.0015529/04263760-n:0.00153637/13983304-n:0.00150093
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conceito conceito NCMS000 1 05833840-n:0.00502274/05835747-n:0.00466155
de de SP 1 -
que que PR0CN00 0.584265 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00928431
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Reino_Unido reino_unido NP00G00 1 -
era ser VMII1S0 0.331795 02604760-v:0.0106347
vital vital AQ0CS00 1 00095094-a:0.00488739/00119006-a:0.00452771
para para SP 0.999444 -
a o DA0FS0 0.675415 -
segurança segurança NCFS000 1 14539268-n:0.00144795/14538472-n:0.00142124/04778267-n:0.00137505/04856308-n:0.00135718/06685754-n:0.00134352/05697135-n:0.00133068/07526338-n:0.00132041
nacional nacional AQ0CS00 0.966867 01105840-a:0.00164468/01567862-a:0.00146073/02988060-a:0.00138445/02988402-a:0.00132912/02988281-a:0.00128213/01861776-a:0.00123883/01038332-a:0.00122239
norte-americana norte-americano AQ0FS00 0.97619 02927512-a:0.0048811/02928566-a:0.00487918
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
lei lei NCFS000 1 08441203-n:0.00431699/06532330-n:0.00285834/05872982-n:0.00235299/08456347-n:0.00218789
autorizava autorizar VMII3S0 0.507843 00803325-v:0.00481895/02447370-v:0.00474621
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00341695/01124794-n:0.00320159/00815173-n:0.00293685
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
a a SP 0.313151 -
“ “ Fra 1 -
vender vender VMN0000 0.529581 02242464-v:0.00561234/02244956-v:0.00458976
, , Fc 1 -
transferir transferir VMN0000 0.529581 02293321-v:0.00925052
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00227623/06346891-n:0.00219558/06339416-n:0.00219102/06343520-n:0.00194754/06338908-n:0.00184106
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00192842/13240514-n:0.00171257/13250930-n:0.00166927/00032613-n:0.00166602/00024264-n:0.00157827/05154517-n:0.00156098
, , Fc 1 -
arrendar arrendar VMN0000 0.529581 02208903-v:0.00510296/02460199-v:0.00494524
, , Fc 1 -
emprestar emprestar VMN0000 0.529581 02324182-v:0.00952901
qualquer qualquer DI0CS0 0.881232 -
artigo artigo NCMS000 1 00022903-n:0.00112399/03076708-n:0.00109739/03748886-n:0.00102529/06681177-n:0.00100045/06681551-n:0.000962628/06268096-n:0.000909613/04550840-n:0.000893862/06683784-n:0.000854211/02745091-n:0.000853106/06392935-n:0.000805785/06324669-n:0.000787018/06269956-n:0.000778916
de de SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00465692/00954311-n:0.0045918
ou ou CC 1 -
informação informação NCFS000 1 06642138-n:0.00226094/06634376-n:0.00214393/05816287-n:0.00171628/08462320-n:0.00163453/05816622-n:0.00151561/07212190-n:0.00148864
para para SP 0.999444 -
qualquer qualquer DI0CS0 0.881232 -
país país NCMS000 1 08168978-n:0.0029122/08654360-n:0.00270008/08544813-n:0.00262591/08552138-n:0.00253558
cuja cujo PR0FS00 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00465692/00954311-n:0.0045918
seja ser VMSP1S0 0.486391 02604760-v:0.0106657
julgada julgar VMP00SF 0.992499 00670261-v:0.00166291/02166460-v:0.00162595/00822367-v:0.00162215/00693780-v:0.00161194/02501278-v:0.0015734/00672277-v:0.00147623
essencial essencial NCMS000 0.596154 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00193687/10468962-n:0.00187756/10467179-n:0.00174417/10469346-n:0.00165761/10468750-n:0.00163599/10468559-n:0.00158416
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
defesa defesa NCFS000 0.99569 00823750-n:0.00465692/00954311-n:0.0045918
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
” ” Frc 1 -
. . Fp 1 -

As o DA0FP0 0.974798 -
condições condição NCFP000 1 00024720-n:0.00398901/13920835-n:0.0035954/13945919-n:0.00319641/13927383-n:0.00318424
para para SP 0.999444 -
a o DA0FS0 0.675415 -
transferência transferência NCFS000 1 00201671-n:0.00308882/00315986-n:0.00306869/01107932-n:0.0030668/06247181-n:0.00281284
seriam ser VMIC3P0 0.65 02604760-v:0.0273046
aquelas aquele PD0FP00 0.596154 -
consideradas considerar VMP00PF 0.980769 02166460-v:0.00387191/00693780-v:0.00385438/00690614-v:0.00190972/00689950-v:0.00187602/00712135-v:0.00174728/00690305-v:0.00161237/00689809-v:0.0016073
satisfatórias satisfatório AQ0FP00 1 02080577-a:0.00764996/01124768-a:0.00582749
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00242694/10468962-n:0.00240242/10467179-n:0.00221457/10469346-n:0.00212829/10468750-n:0.00209732/10468559-n:0.00202846
e e CC 0.999951 -
o o DA0MS0 0.950254 -
pagamento pagamento NCMS000 1 13278375-n:0.00640746/01120448-n:0.00622721
poderia poder VMIC3S0 0.65 -
ser ser VMN0000 0.33093 02604760-v:0.0273046
através_de através_de SP 1 -
qualquer qualquer DI0CS0 0.881232 -
benefício benefício NCMS000 1 05155821-n:0.003548/05142863-n:0.00315596/05160796-n:0.0029984/13259917-n:0.00296457
direto direto NCMS000 1 -
ou ou CC 1 -
indireto indireto NCMS000 0.545552 -
julgado julgar VMP00SM 0.721918 02166460-v:0.00387191/00693780-v:0.00385438/00670261-v:0.00227557/00822367-v:0.00207911/02501278-v:0.00199368/00672277-v:0.00189758
adequado adequar VMP00SM 0.992514 00051045-a:0.00340613/01020393-a:0.00201261/00051373-a:0.00176781/00299580-v:0.00140029/01878870-a:0.00138499/01020885-a:0.00131932/01879667-a:0.00129764/01370141-a:0.00127925/00852197-a:0.00126197
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00242694/10468962-n:0.00240242/10467179-n:0.00221457/10469346-n:0.00212829/10468750-n:0.00209732/10468559-n:0.00202846
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
prática prática NCFS000 0.991071 00631378-n:0.00587487/00894552-n:0.0056583
, , Fc 1 -
os o DA0MP0 0.958022 -
pagamentos pagamento NCMP000 1 13278375-n:0.00597782/01120448-n:0.00578471
, , Fc 1 -
embora embora CS 0.929712 -
sempre sempre RG 1 00227968-r:0.00228424/00088931-r:0.00226624/00019339-r:0.00222354/00020280-r:0.00221743/00020476-r:0.00215321
consideravelmente consideravelmente RG 1 00014285-r:0.0122238
abaixo abaixo RG 0.972603 00095320-r:0.0116708
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
valor valor NCMS000 1 05159725-n:0.00585504/05138208-n:0.00567327
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
bens bem NCMP000 1 05142641-n:0.00409305/05157574-n:0.00165697/05142180-n:0.00161569/03076708-n:0.00150745/00032613-n:0.00145767/13250398-n:0.00145644/05154517-n:0.00144579/13250930-n:0.00140354
e e CC 0.999951 -
serviços serviço NCMP000 1 00577525-n:0.00173377/00582388-n:0.00101016/01209576-n:0.000956783/01032040-n:0.000955186/00584891-n:0.00093166/03315023-n:0.000931519/00719705-n:0.000922314/04175380-n:0.000891708/01032368-n:0.000890727/08186047-n:0.00086738/00098625-n:0.000859347/00568430-n:0.000850276/13325847-n:0.000810374
supridos suprir VMP00PM 0.992507 02339413-v:0.00163054/02338975-v:0.00152365/02338386-v:0.00149602/01183573-v:0.00149407/02479323-v:0.00145482/02332999-v:0.001454/02323286-v:0.00139599/01181166-v:0.00136598
por por SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
variavam variar VMII3P0 1 02661252-v:0.00312961/00123170-v:0.00301682/02662297-v:0.00291997/00436879-v:0.00283694
substancialmente substancial RG 1 -
de_acordo de_acordo RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
país país NCMS000 1 08168978-n:0.00307921/08654360-n:0.00303663/08544813-n:0.00298005/08552138-n:0.00297341
beneficiado beneficiar VMP00SM 0.721873 02290956-v:0.0058819/02290461-v:0.00575405
. . Fp 1 -

Entre entre SP 0.987856 -
11_de_março_de_1941 [??:11/3/1941:??.??:??] W 1 -
e e CC 0.999951 -
30_de_setembro_de_1946 [??:30/9/1946:??.??:??] W 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00126121/02051694-v:0.000701581/01955984-v:0.00066148/01995549-v:0.00064452/02072849-v:0.000629923/01904930-v:0.000610824/02009433-v:0.000594264/01957529-v:0.000580393/01935233-v:0.000574332/02102398-v:0.000556382/00341560-v:0.000545038/02685951-v:0.000521563/01882814-v:0.000513452/02058994-v:0.000512597/01846916-v:0.000507045/02102002-v:0.000506702/01849221-v:0.000503052/01841079-v:0.000482108/02686471-v:0.000467485/01839538-v:0.000455858/00343898-v:0.000448839
transferidos transferir VMP00PM 0.992518 02293321-v:0.0103828
bens bem NCMP000 1 05142641-n:0.00315613/03076708-n:0.00149636/05142180-n:0.0014903/13250398-n:0.00142854/00032613-n:0.00136108/05157574-n:0.00135697/05154517-n:0.00135222/13250930-n:0.00132171
e e CC 0.999951 -
serviços serviço NCMP000 1 00577525-n:0.0011026/00582388-n:0.000916625/01032040-n:0.000899448/01209576-n:0.000885295/03315023-n:0.000869366/00584891-n:0.00086067/00719705-n:0.000858109/01032368-n:0.000837858/04175380-n:0.000836483/08186047-n:0.000813722/00098625-n:0.000804543/00568430-n:0.000796755/13325847-n:0.000756057
em em SP 1 -
o o DA0MS0 1 -
valor valor NCMS000 1 05159725-n:0.00547019/05138208-n:0.00532193
total total AQ0CS00 0.730263 -
de de SP 1 -
50,7_bilhões 50700000000000 Z 1 -
de de SP 1 -
dólares dólar NCMP000 1 13661273-n:0.00484134/13391967-n:0.00279785/13395897-n:0.00246491/06821581-n:0.00240873
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0119566
os o DA0MP0 0.958022 -
principais principal AQ0CP00 0.98773 00901060-a:0.00974678
beneficiários beneficiário NCMP000 0.632636 -
o o DA0MS0 0.950254 -
Império império NCMS000 1 08058937-n:0.00259482/08405723-n:0.00256305/08557482-n:0.00251642/08052413-n:0.00241641
britânico britânico AQ0MS00 0.991803 03022177-a:0.00390668/03132826-a:0.00328705/02958017-a:0.00316918
( ( Fpa 1 -
31,4_bilhões 31400000000000 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
União_Soviética união_soviética NP00O00 1 -
( ( Fpa 1 -
11,3_bilhões 11300000000000 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
França frança NP00G00 1 -
( ( Fpa 1 -
3,2_bilhões 3200000000000 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
China china NP00G00 1 -
( ( Fpa 1 -
1,6_bilhão 1600000000000 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0107321
( ( Fpa 1 -
332_milhões 332000000 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109763
acordo acordo NCMS000 0.998155 13971065-n:0.00208219/07175241-n:0.00190778/07176804-n:0.00172705/07180183-n:0.00142326/06520944-n:0.00141328/07176682-n:0.00127615/13969243-n:0.00124591/01205564-n:0.00118812/13971901-n:0.00116039/13971802-n:0.00115197
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Brasil brasil NP00G00 1 12489524-n:0.0122651
e e CC 0.999951 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
em em SP 1 -
os o DA0MP0 1 -
termos termo NCMP000 0.936047 06286395-n:0.0128336
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei_de_Empréstimo_e_Arrendamento lei_de_empréstimo_e_arrendamento NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
valor valor NCMS000 1 05159725-n:0.0061971/05138208-n:0.00607724
de de SP 1 -
cem_milhões 100000000 Z 1 -
de de SP 1 -
dólares dólar NCMP000 1 13661273-n:0.005465/13391967-n:0.00319559/13395897-n:0.00281641/06821581-n:0.00275534
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143078/02051694-v:0.000801518/01955984-v:0.000751301/01995549-v:0.000732521/02072849-v:0.000719117/01904930-v:0.00068971/02009433-v:0.000676989/01935233-v:0.00065402/01957529-v:0.000651804/02102398-v:0.000632752/00341560-v:0.000621447/01882814-v:0.000586185/02058994-v:0.000585029/02685951-v:0.000583609/01846916-v:0.000578692/02102002-v:0.000576982/01849221-v:0.000574049/01841079-v:0.000550189/02686471-v:0.000533515/01839538-v:0.00052079/00343898-v:0.000512965
assinado assinar VMP00SM 0.980583 00889229-v:0.00403394/00997020-v:0.00315395/00996485-v:0.00303389/02464866-v:0.00296509
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
prevendo prever VMG0000 1 00871942-v:0.00297573/00917772-v:0.00292985/00974173-v:0.00258411/00712135-v:0.0024666/00926472-v:0.00244009
o o DA0MS0 0.950254 -
pagamento pagamento NCMS000 1 13278375-n:0.00639779/01120448-n:0.00620392
de de SP 1 -
35_% 35/100 Zp 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
valor valor NCMS000 1 05159725-n:0.0061971/05138208-n:0.00607724
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
suprimentos suprimento NCMP000 1 -
. . Fp 1 -

Este este DD0MS0 0.843484 -
acordo acordo NCMS000 0.998155 13971065-n:0.00361525/07175241-n:0.00321985/07176804-n:0.00300207/07180183-n:0.00246982/07176682-n:0.00222552/06520944-n:0.00221844/13969243-n:0.0021725/01205564-n:0.00207547/13971901-n:0.00202732/13971802-n:0.00201516
foi ir VMIS3S0 0.5 01835496-v:0.00244379/02051694-v:0.00139008/01955984-v:0.00131015/01995549-v:0.00127008/02072849-v:0.00125372/01904930-v:0.00117706/02009433-v:0.0011732/01935233-v:0.00113929/01957529-v:0.00112662/02102398-v:0.00110507/00341560-v:0.00108379/02685951-v:0.00104174/02058994-v:0.00102392/01882814-v:0.00102323/01846916-v:0.0010104/02102002-v:0.00100527/01849221-v:0.00100026/01841079-v:0.000961111/02686471-v:0.00093292/01839538-v:0.000910696/00343898-v:0.000896881
ampliado ampliar VMP00SM 0.992518 00153263-v:0.0115782/00540235-v:0.0106627
em em SP 1 -
princípios princípio NCMP000 1 07325190-n:0.00487426/05872477-n:0.00474195/06655388-n:0.0042041/15265518-n:0.00419332/07290905-n:0.00415512
de de SP 1 -
1942 1942 Z 1 -
para para SP 0.999444 -
cobrir cobrir VMN0000 0.529581 01332730-v:0.00534471/01207951-v:0.00390552/01283208-v:0.00329559/01264283-v:0.0032239/01233387-v:0.00311726/01262321-v:0.00284813/01235224-v:0.00272963
suprimentos suprimento NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
valor valor NCMS000 1 05159725-n:0.0108404/05138208-n:0.0106244
de de SP 1 -
duzentos_milhões 200000000 Z 1 -
de de SP 1 -
dólares dólar NCMP000 1 13661273-n:0.00948968/13391967-n:0.00558638/13395897-n:0.00492176/06821581-n:0.00481259
. . Fp 1 -

A o DA0FS0 0.675415 -
contrapartida contrapartida NCFS000 1 05695806-n:0.0112173
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0112606
envolveu envolver VMIS3S0 1 02677332-v:0.00380302/01582200-v:0.00361881/01582070-v:0.00346206
explicitamente explicitamente RG 1 00367418-r:0.00374733/00085512-r:0.0036929/00078558-r:0.00355533
os o DA0MP0 0.958022 -
acordos acordo NCMP000 1 01205564-n:0.00507448/13971065-n:0.00196006/07175241-n:0.00175428/07176804-n:0.0016117/07180183-n:0.00133489/06520944-n:0.00131834/07176682-n:0.00119258/13969243-n:0.00117406/13971901-n:0.00108376/13971802-n:0.00108109
de de SP 1 -
suprimento suprimento NCMS000 1 -
de de SP 1 -
materiais material NCMP000 0.432636 06635509-n:0.0114312
estratégicos estratégico AQ0MP00 1 02950711-a:0.00555892/01279735-a:0.00521631
negociados negociar VMP00PM 0.992491 00761713-v:0.0115308
em em SP 1 -
1941-1942 1941-1942 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
provavelmente provavelmente RG 1 00053952-r:0.00549088/00138611-r:0.00542376
, , Fc 1 -
compromissos compromisso NCMP000 1 07179342-n:0.00606357/01205564-n:0.00507448/01166760-n:0.00410812
de de SP 1 -
colaboração colaboração NCFS000 1 01202904-n:0.00532093/01205156-n:0.00391512/01205341-n:0.00372645
relativos relativo AQ0MP00 1 00006032-a:0.00559685/00482673-a:0.0053059
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
segurança segurança NCFS000 1 05697135-n:0.00204423/14539268-n:0.00171911/14538472-n:0.00168096/04778267-n:0.00164823/04856308-n:0.00163079/06685754-n:0.00160736/07526338-n:0.00158214
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
hemisfério hemisfério NCMS000 1 05476915-n:0.00382343/13899109-n:0.00360141/08583095-n:0.00352291
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0341706
há haver VMIP3S0 0.998585 02616713-v:0.0356532
registro registro NCMS000 0.914011 06503724-n:0.017098/00050037-n:0.0159621
de de SP 1 -
acordos acordo NCMP000 1 13971065-n:0.00577792/07175241-n:0.00515738/07176804-n:0.00480689/07180183-n:0.00395902/07176682-n:0.00356206/06520944-n:0.0035573/13969243-n:0.0034757/01205564-n:0.00331988/13971901-n:0.00324341/13971802-n:0.00322362
posteriores posterior AQ0CP00 1 00122626-a:0.00743662/00197576-a:0.00735192/00131426-a:0.00710666/00131692-a:0.00570721/00197891-a:0.0055444/00123485-a:0.00533407
. . Fp 1 -

A o DA0FS0 0.675415 -
evidência evidência NCFS000 1 06643408-n:0.00371484/05823932-n:0.0037033/06647614-n:0.00347092
disponível disponível AQ0CS00 1 00183053-a:0.00503616/00777650-a:0.00254898/00184229-a:0.00242363/00184792-a:0.00237971
indica indicar VMIP3S0 0.999479 00923793-v:0.00270816/01058574-v:0.00260925/00921300-v:0.0025559/00928015-v:0.00253224
que que CS 0.398036 -
