<OUTPUT SRCFILE="2188.raw">
* * Fz 1 -
Esmaragdo_de_Freitas esmaragdo_de_freitas NP00V00 1 -
e e CC 0.999951 -
Sousa sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212396
em em SP 1 -
a o DA0FS0 1 -
vila vila NCFS000 1 08665504-n:0.00586846/08672738-n:0.00492878/08226699-n:0.00462051/08672199-n:0.00458421/08672562-n:0.00429525
de de SP 1 -
Colônia colônia NP00G00 1 08499840-n:0.0200847
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0111113/00048475-r:0.0100927
Floriano floriano NP00SP0 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00994954/06835740-n:0.00960565
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_julho_de_1887 [??:2/7/1887:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1911 1911 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00426196/00345761-v:0.00410205/02608347-v:0.00408364/01650610-v:0.00378525/00964911-v:0.00344575
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632114/00449295-n:0.0062635/00440039-n:0.00590545
em em SP 1 -
a o DA0FS0 1 -
magistratura magistratura NCFS000 1 00594738-n:0.0167863
e e CC 0.999951 -
colaborando colaborar VMG0000 1 02416278-v:0.0197345
também também RG 0.998533 00047534-r:0.0182211
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00702085/03999992-n:0.00630782/06263369-n:0.00606269
local local AQ0CS00 0.17716 01425529-a:0.0181398
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.017004/02004528-v:0.0131991
em em SP 1 -
1931 1931 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00809705/00524682-v:0.00808741/02381726-v:0.00797316
o o DA0MS0 0.950254 -
