<OUTPUT SRCFILE="3995.raw">
* * Fz 1 -
Henrique_Pagnoncelli henrique_pagnoncelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0100689
em em SP 1 -
Erechim erechim NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_julho_de_1913 [??:30/7/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00180326/09992837-n:0.00171034/10373998-n:0.00166183/09918248-n:0.0016107/09871229-n:0.00155119/09918762-n:0.00142392
de de SP 1 -
Saule_Pagnoncelli saule_pagnoncelli NP00SP0 1 -
, , Fc 1 -
rico rico AQ0MS00 0.592349 02021905-a:0.00173415/02022167-a:0.00171982/02024928-a:0.00169932/02024143-a:0.00148928/02501693-a:0.00148468/02026785-a:0.00147843
imigrante imigrante NCCS000 0.482636 10199489-n:0.00961015
italiano italiano AQ0MS00 0.663934 -
dono dono NCMS000 1 10388924-n:0.00341567/10389398-n:0.0033606/10245236-n:0.00320665
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.00945442
ligadas ligar VMP00PF 0.980769 01354673-v:0.00342732/02623194-v:0.00235683/01355411-v:0.00221447/00667936-a:0.00212873
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
moagem moagem NCFS000 1 -
de de SP 1 -
trigo trigo NCMS000 0.634991 07803545-n:0.00478901/12142085-n:0.00469241
e e CC 0.999951 -
de de SP 1 -
frigoríficos frigorífico NCMP000 0.332636 04070727-n:0.0095345
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Vincenza_Pagnoncelli vincenza_pagnoncelli NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00912909
italiana italiano AQ0FS00 0.495935 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Santo_Antônio colégio_santo_antônio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Garibaldi garibaldi NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Colégio_Arquidiocesano colégio_arquidiocesano NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Ginásio_Osvaldo_Cruz ginásio_osvaldo_cruz NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0287944
e e CC 0.999951 -
economia economia NCFS000 1 04893787-n:0.00602098/06149484-n:0.00586018/00192613-n:0.00580916/05644727-n:0.00579926/08366753-n:0.00570286
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.0295498/00642980-v:0.0279504/00467451-v:0.0271964
o o DA0MS0 0.950254 -
Sindicato_dos_Moageiros_de_Trigo_do_Rio_Grande_do_Sul sindicato_dos_moageiros_de_trigo_do_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00277476/09607280-n:0.0027584/09890749-n:0.00259607/10001647-n:0.00247688
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00355195/01108148-v:0.00303664/01109259-v:0.00228487/01108627-v:0.00219182/01104018-v:0.00204233
a a SP 0.313151 -
prefeito prefeito NCMS000 1 10303814-n:0.0062652/09880881-n:0.00361726/10304018-n:0.00353729
de de SP 1 -
Erechim erechim NP00SP0 1 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495806/10005934-n:0.00490068
federal federal AQ0CS00 1 01606214-a:0.00251317/01107206-a:0.00244797/02725829-a:0.00243557/01106129-a:0.00237789
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00312377/13920835-n:0.00236665/13945919-n:0.00224674/13920429-n:0.00224449/14418395-n:0.00216879
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0105506
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00553042/06347588-n:0.00512196
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00356252/00524682-v:0.00355484/02381726-v:0.00350521
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00270023/06552984-n:0.00268732/01140658-n:0.00255483/06530789-n:0.00246342
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
