<OUTPUT SRCFILE="2122.raw">
    Fz 1 -
* * Fz 1 -
Geminiano_Monteiro_da_França geminiano_monteiro_da_frança NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169939
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00393089/08665504-n:0.00353965/08626283-n:0.00273752/08226699-n:0.00266331/08672738-n:0.00261099/08226335-n:0.00242754/08177958-n:0.00229902
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550076/00668208-a:0.00525347/00667079-a:0.00514684
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3 [??:3/??/??:??.??:??] W 1 -
    Fz 1 -
de de SP 1 -
janeiro_de_1870 [??:??/1/1870:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319861/09992837-n:0.00306115/10373998-n:0.00297533/09918248-n:0.00289117/09871229-n:0.00279126/09918762-n:0.00256176
de de SP 1 -
José_Vicente_Monteiro_da_França josé_vicente_monteiro_da_frança NP00SP0 1 -
, , Fc 1 -
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_Alexandrina_Bastos virgínia_alexandrina_bastos NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
em em SP 1 -
1892 1892 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175509/15203565-n:0.00172167/15203791-n:0.00167679/15153787-n:0.00152768/15204297-n:0.00151953/15201505-n:0.00151276/08238660-n:0.00151141/15202806-n:0.00149063/15203229-n:0.00143833/15273626-n:0.00142379
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680478/00127815-a:0.00678497
