<OUTPUT SRCFILE="11008.raw">
* * Fz 1 -
Hélio_Borges_de_Sousa_Esteves_Filho hélio_borges_de_sousa_esteves_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Macapá macapá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Hélio_Borges_de_Sousa_Esteves hélio_borges_de_sousa_esteves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Suzana_Picanço_Esteves suzana_picanço_esteves NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Engenharia_Elétrica engenharia_elétrica NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
UFPA ufpa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350474/15203565-n:0.00343692/15203791-n:0.00325433/15204297-n:0.0030366/15153787-n:0.0030327/15201505-n:0.00301819/08238660-n:0.0030154/15202806-n:0.00297773/15203229-n:0.00287183/15273626-n:0.00284017
de de SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517364/02410855-v:0.00441777/02419773-v:0.00364627/01668603-v:0.00357406/01235355-v:0.00353451/02415039-v:0.00352618/02594979-v:0.00344984
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242045
eletricista eletricista AQ0CS00 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Centrais_Elétricas_do_Pará centrais_elétricas_do_pará NP00O00 1 -
( ( Fpa 1 -
CELPA celpa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234137
em em SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1982 1982 Z 1 -
e e CC 0.999951 -
1985 1985 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00944044/01095218-v:0.00895277/02568672-v:0.00893443/01166093-v:0.00763583
a o DA0FS0 0.675415 -
mesma mesmo PI0FS00 0.968254 -
função função NCFS000 1 00582388-n:0.00886962/00720565-n:0.00877176/05149325-n:0.00835435/00722061-n:0.00820621
em em SP 1 -
as o DA0FP0 1 -
Centrais_Elétricas_do_Norte_do_Brasil_S._A centrais_elétricas_do_norte_do_brasil_s._a NP00O00 1 -
( ( Fpa 1 -
Eletronorte eletronorte NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Macapá macapá NP00G00 1 -
