<OUTPUT SRCFILE="3978.raw">
* * Fz 1 -
Luís_Vicente_Belfort_de_Ouro_Preto luís_vicente_belfort_de_ouro_preto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_dezembro_de_1910 [??:28/12/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vicente_de_Toledo_de_Ouro_Preto vicente_de_toledo_de_ouro_preto NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Belfort_de_Ouro_Preto elvira_belfort_de_ouro_preto NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00297553/10142747-n:0.00242847/10142391-n:0.00237433/10375506-n:0.00235492
paterno paterno AQ0MS00 1 01734436-a:0.00920601
, , Fc 1 -
Afonso_Celso_de_Assis_Figueiredo afonso_celso_de_assis_figueiredo NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
visconde visconde NCMS000 1 10755815-n:0.00494262/10756148-n:0.00491186
de de SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00112849/02051694-v:0.000591598/01955984-v:0.000561463/01995549-v:0.00055062/01904930-v:0.000533866/02072849-v:0.000532412/02009433-v:0.000503647/01957529-v:0.000502265/01935233-v:0.000483578/02102398-v:0.000471161/00341560-v:0.000461626/02685951-v:0.000433643/01882814-v:0.00043344/02058994-v:0.000433188/02102002-v:0.000432577/01846916-v:0.00042929/01849221-v:0.000425301/01841079-v:0.000406884/02686471-v:0.000393995/01839538-v:0.000384677/00343898-v:0.00037867
deputado deputado NCMS000 0.993827 09830400-n:0.00423562/10005934-n:0.00417427
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0097787
, , Fc 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00504247/09968845-n:0.00448567
de de SP 1 -
Estado estado NP00O00 1 00024720-n:0.00300919/13920835-n:0.00197799/13945919-n:0.00197015/13920429-n:0.00188676/14418395-n:0.001827
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00537276/00585810-n:0.00521728
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.00884524
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00139385/03309808-n:0.0011757/03322099-n:0.00116951/03748886-n:0.00108079/03076708-n:0.00105443/04052442-n:0.00104404/13250930-n:0.00103607/08139795-n:0.00100883/13252395-n:0.000981044
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00338621/02204692-v:0.00243908/02632167-v:0.00241225/00065370-v:0.00236163
presidido presidir VMP00SM 0.992511 02443609-v:0.00874399
o o DA0MS0 0.950254 -
último último AO0MS00 0.866379 01010271-a:0.00856309
gabinete gabinete NCMS000 1 03175081-n:0.00803968
ministerial ministerial AQ0CS00 0.667364 02764643-a:0.00493793/02764828-a:0.00445552
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NCMS000 1 08058937-n:0.00218658/08405723-n:0.00216548/08557482-n:0.00213594/08052413-n:0.0020403
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00769899/00607114-v:0.00705244/00607405-v:0.00690175/00599992-v:0.00685019
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Vicente_de_Paula colégio_são_vicente_de_paula NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Lafayette instituto_lafayette NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638549/00345761-v:0.00613724/02608347-v:0.00612091/01650610-v:0.00567656/00964911-v:0.0051672
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00672804/00037396-n:0.00610668/14006945-n:0.00583323/01095753-n:0.00551106/00876737-n:0.00517981
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00818785/01870100-a:0.00715106/02556402-a:0.00697333/02839505-a:0.00676195
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0266952
extranumerário extranumerário AQ0MS00 0.41026 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Indústria_Pastoril_do_Ministério_da_Agricultura serviço_de_indústria_pastoril_do_ministério_da_agricultura NP00O00 1 -
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00310202/02453889-v:0.00302689/00861725-v:0.00293729/00673983-v:0.00282775/02447793-v:0.00280927/00179035-a:0.00259093
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0175792
para para SP 0.999444 -
técnico técnico NCMS000 0.430556 09931640-n:0.00666059/10722575-n:0.00570217/10696508-n:0.00507393
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00468983/08164585-n:0.00331015/01135952-n:0.00300138/08381165-n:0.00295171/01124794-n:0.00283807/08357784-n:0.00282788
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Administrativo_do_Serviço_Público departamento_administrativo_do_serviço_público NP00O00 1 -
( ( Fpa 1 -
DASP dasp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
fevereiro_de_1942 [??:??/2/1942:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
setembro_de_1944 [??:??/9/1944:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567572/00524682-v:0.00564969/02381726-v:0.00558714
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0165819
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Orientação_e_Fiscalização divisão_de_orientação_e_fiscalização NP00O00 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
