<OUTPUT SRCFILE="10946.raw">
* * Fz 1 -
Jorge_Neto_da_Costa jorge_neto_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Capanema capanema NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1931 [??:3/9/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Rodrigues_da_Costa joaquim_rodrigues_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Jorge_da_Costa rosa_jorge_da_costa NP00V00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00796416/06045562-n:0.00750013
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
UFPA ufpa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1960 1960 Z 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313814/00636574-v:0.0021296/00352826-v:0.00210713/01022420-v:0.00203598/00944924-v:0.00199924/00698855-v:0.00178558/00636441-v:0.00176616/00715074-v:0.00173445/00945125-v:0.00167491
Residência_Médica residência_médica NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
Santa_Casa_de_Misericórdia_do_Pará santa_casa_de_misericórdia_do_pará NP00O00 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00779855/05999134-n:0.00697705
de de SP 1 -
ginecologia ginecologia NCFS000 1 06050901-n:0.0149831
e e CC 0.999951 -
obstetrícia obstetrícia NCFS000 0.592694 06053439-n:0.0152142
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00479036/02051694-v:0.0027983/01955984-v:0.00259743/01995549-v:0.0025189/02072849-v:0.00250311/02009433-v:0.00234348/01904930-v:0.00231383/01935233-v:0.00227996/01957529-v:0.00225293/02102398-v:0.00219874/00341560-v:0.00216631/01882814-v:0.00204368/02058994-v:0.00203568/02685951-v:0.0020237/01846916-v:0.0020175/02102002-v:0.00200679/01849221-v:0.00199377/01841079-v:0.00191997/02686471-v:0.00186415/01839538-v:0.0018197/00343898-v:0.00179264
funcionário funcionário NCMS000 1 10791115-n:0.0378134
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Saúde_do_Estado_do_Pará secretaria_de_saúde_do_estado_do_pará NP00O00 1 -
e e CC 0.999951 -
Diretor_do_Hospital_Maternidade_Povo_de_Castanhal diretor_do_hospital_maternidade_povo_de_castanhal NP00O00 1 -
entre entre SP 0.987856 -
1964 1964 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
. . Fp 1 -

Fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Hospital_Dalmázia_Pozzi hospital_dalmázia_pozzi NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00279715/02410855-v:0.00238483/02419773-v:0.0019651/01235355-v:0.00193358/01668603-v:0.00192617/02415039-v:0.00189941/02594979-v:0.00185979
em em SP 1 -
os o DA0MP0 1 -
hospitais hospital NCMP000 1 03540595-n:0.00430872/08054417-n:0.00386749/03043274-n:0.00335305/08054076-n:0.00328951
São_José são_josé NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Castanhal castanhal NCMS000 1 -
( ( Fpa 1 -
1965-1992 1965-1992 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
São_Joaquim são_joaquim NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Capanema capanema NP00G00 1 -
( ( Fpa 1 -
1972-1992 1972-1992 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_Central_de_São_João_de_Pirabas hospital_central_de_são_joão_de_pirabas NP00G00 1 -
, , Fc 1 -
( ( Fpa 1 -
desde desde SP 1 -
1997 1997 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quais qual PR0CP00 0.802817 -
era ser VMII1S0 0.331795 02604760-v:0.0147415
    Fz 1 -
também também RG 0.998533 00047534-r:0.012619
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.0124903
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00175533/15203565-n:0.00172123/15203791-n:0.00168569/08238660-n:0.00152359/15153787-n:0.00152318/15204297-n:0.00152262/15201505-n:0.00151119/15202806-n:0.00148972/15203229-n:0.00143808/15273626-n:0.00142338
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0133122
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0069853/08626283-n:0.00519605/08225581-n:0.00457104
de de SP 1 -
Capanema capanema NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00855199/13945102-n:0.0067247
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0050362/01126360-v:0.00456065/02649042-v:0.00446946
até até SP 0.764262 -
o o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359604/06552984-n:0.00349383/01140658-n:0.00339725/06530789-n:0.00327774
, , Fc 1 -
em em SP 1 -
1997 1997 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00242097/15248564-n:0.00138002/15247518-n:0.00135066/15144371-n:0.00126944/15254028-n:0.00126598/15290337-n:0.0012171/15248020-n:0.00119723/15122231-n:0.00118732/15224486-n:0.00116178/15248269-n:0.00114349/15236475-n:0.00114214/15249236-n:0.00110282/15120346-n:0.00104781/15134490-n:0.00102063
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1997 1997 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00549387/01126360-v:0.00497094/02649042-v:0.00487933
também também RG 0.998533 00047534-r:0.0149116
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00747221/15266265-n:0.00746246
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Municipal_do_PMDB diretório_municipal_do_pmdb NP00O00 1 -
em em SP 1 -
Capanema capanema NP00G00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00179852/02051694-v:0.00101948/01955984-v:0.000952621/01995549-v:0.000935173/02072849-v:0.000916326/01904930-v:0.000880343/02009433-v:0.000861003/01935233-v:0.000831252/01957529-v:0.00082635/02102398-v:0.000804017/00341560-v:0.000795178/02685951-v:0.000753554/01882814-v:0.000745277/02058994-v:0.000743737/01846916-v:0.000735927/02102002-v:0.000734212/01849221-v:0.000729722/01841079-v:0.000699699/02686471-v:0.00068676/01839538-v:0.000662485/00343898-v:0.000652489
delegado delegar VMP00SM 0.521997 02395395-v:0.0148655
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Regional_do_PMDB diretório_regional_do_pmdb NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00435304/13920835-n:0.00336719/13945919-n:0.00326261/13920429-n:0.00325082/14418395-n:0.0031522
