<OUTPUT SRCFILE="4665.raw">
* * Fz 1 -
Filemon_Rodrigues_da_Silva filemon_rodrigues_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mamanguape mamanguape NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1942 [??:19/6/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Maximino_Rodrigues antônio_maximino_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Maria_da_Conceição rosa_maria_da_conceição NP00V00 1 -
. . Fp 1 -

De de SP 1 -
formação formação NCFS000 1 00883297-n:0.00626873/08426461-n:0.00607369/00925207-n:0.00593448/03385117-n:0.00577276
evangélica evangélico AQ0FS00 1 02922814-a:0.00763699/02923005-a:0.00752256/00886681-a:0.00723215
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0254443
como como RG 0.205121 00159040-r:0.0239106
missionário missionário AQ0MS00 0.667163 -
em em SP 1 -
a o DA0FS0 1 -
Bolívia bolívia NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1964 1964 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Espanha espanha NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1970 1970 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
teólogo teólogo NCMS000 1 10705615-n:0.0441378
em em SP 1 -
o o DA0MS0 1 -
Instituto_Ebenezer instituto_ebenezer NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Como como CS 0.751351 -
instrutor instrutor NCMS000 0.632636 10694258-n:0.0174931
evangélico evangélico AQ0MS00 1 02922814-a:0.00534953/02923005-a:0.00527021/00886681-a:0.00506238
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173189
de de SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.0059216/02067491-a:0.00571005/02067719-a:0.00549926
seminários seminário NCMP000 1 08327816-n:0.0040894/08285109-n:0.00399093/00892145-n:0.00392643/00892413-n:0.00386432
realizados realizar VMP00PM 0.97619 01617192-v:0.0023061/01640855-v:0.00222208/02526085-v:0.00209377/02561995-v:0.00198565/02671880-v:0.00194058/00486018-v:0.00191415/02560767-v:0.00187831/02244603-v:0.0017295/02226028-a:0.00168271
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suécia suécia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Portugal portugal NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Peru peru NP00G00 1 01794158-n:0.00867412/07647731-n:0.00855021
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383516/00345761-v:0.0036887/02608347-v:0.00367608/01650610-v:0.00340701/00964911-v:0.00310165
carreira carreira NCFS000 1 00294452-n:0.00568907/00449295-n:0.00563739/00440039-n:0.0053151
política político AQ0FS00 0.42812 02857407-a:0.00801603/02857587-a:0.00781279
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00936782/00061203-r:0.00813565
de de SP 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210419/15203565-n:0.00206372/15203791-n:0.00199324/15153787-n:0.00182596/15204297-n:0.0018225/15201505-n:0.00181292/08238660-n:0.00181026/15202806-n:0.00178726/15203229-n:0.00172488/15273626-n:0.00170733
, , Fc 1 -
a a SP 1 -
