<OUTPUT SRCFILE="6286.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
VERDE verde AQ0CS00 0.968254 00424787-a:0.00366745/02132224-a:0.00352578/00375969-a:0.00349303/00425313-a:0.00348959/01493897-a:0.00341464/00016647-a:0.00339212/01932902-a:0.00318825
( ( Fpa 1 -
PV pv NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114488/02857587-a:0.0111604
fundado fundar VMP00SM 0.992518 -
oficialmente oficial RG 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00O00 1 12489524-n:0.0245292
em em SP 1 -
18_de_janeiro_de_1987 [??:18/1/1987:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Partido_Verde partido_verde NP00O00 1 -
( ( Fpa 1 -
PV pv NP00O00 1 -
) ) Fpt 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00762746/00426581-v:0.00747738
de de SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00249999/00031264-n:0.00240597/07996689-n:0.00136223/07997703-n:0.00128562/07965085-n:0.00125631/07961480-n:0.00124178/08400452-n:0.00120635/07961016-n:0.00120302/06016853-n:0.00119282/08240169-n:0.00117319/07954731-n:0.00116185/08400772-n:0.00108762/07954014-n:0.00106517
de de SP 1 -
intelectuais intelectual NCCP000 0.332636 09621545-n:0.00652221/10708454-n:0.00543262/10708292-n:0.00499105
com com SP 1 -
ação ação NCFS000 1 00037396-n:0.00372818/14006945-n:0.0032605/00030358-n:0.00313927/01080366-n:0.00309398/01168369-n:0.00286513
política político AQ0FS00 0.42812 02857407-a:0.00728678/02857587-a:0.0071028
inspirada inspirar VMP00SF 0.541934 00005041-v:0.0155542
em em SP 1 -
o o DA0MS0 1 -
Partido_Verde partido_verde NP00O00 1 -
alemão alemão AQ0MS00 0.663934 02957469-a:0.0162594
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Radical partido_radical NP00O00 1 -
italiano italiano AQ0MS00 0.663934 -
. . Fp 1 -

Apresentando apresentar VMG0000 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
alternativa alternativa NCFS000 0.980769 05790944-n:0.0108472
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ação ação NCFS000 1 00037396-n:0.0027818/14006945-n:0.00226691/00030358-n:0.00208277/01080366-n:0.00204192/01168369-n:0.00185945
política político AQ0FS00 0.42812 02857407-a:0.00471862/02857587-a:0.00459812
meramente mero RG 1 -
institucional institucional AQ0CS00 1 01231191-a:0.00501131/02749778-a:0.00479661
, , Fc 1 -
definiu definir VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00208314/07951464-n:0.00166647/07965085-n:0.000930947/07996689-n:0.000895796/07997703-n:0.000863135/07961480-n:0.000819074/08400452-n:0.000784047/07961016-n:0.000783522/06016853-n:0.000773602/08240169-n:0.00076373/07954731-n:0.000753692/08400772-n:0.000704409/07954014-n:0.000691286
de de SP 1 -
cidadãos cidadão NCMP000 0.990196 09923673-n:0.00994143
adeptos adepto NCMP000 0.97619 10016103-n:0.0105659
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ecologia ecologia NCFS000 1 06070929-n:0.012003
política político AQ0FS00 0.42812 02857407-a:0.00471862/02857587-a:0.00459812
, , Fc 1 -
