<OUTPUT SRCFILE="4896.raw">
* * Fz 1 -
Manuel_de_Sousa_Santos manuel_de_sousa_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1918 [??:23/12/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Arsênio_Marcos_de_Sousa_Santos arsênio_marcos_de_sousa_santos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Paraguaçu_de_Sousa_Santos laura_paraguaçu_de_sousa_santos NP00V00 1 -
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00330644/01188648-a:0.00284785/01301624-a:0.00283161/02556901-a:0.00263224
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528466/10005934-n:0.00522521
federal federal AQ0CS00 1 01606214-a:0.00267949/01107206-a:0.00260857/02725829-a:0.00259487/01106129-a:0.0025332
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111817
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588873/06347588-n:0.00546201
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Coligadas oposições_coligadas NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
reuniam reunir VMII3P0 1 02428924-v:0.00127726/01380638-v:0.00127586/02304982-v:0.0011623/01384439-v:0.000974625/02218173-v:0.000916701/01381913-v:0.000913174/00270215-v:0.000907813/01354673-v:0.000901873/02469835-v:0.000888111/01656788-v:0.000877583/00193486-v:0.000858884/02598143-v:0.000858515/02024716-v:0.000844817
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.011341/00524682-v:0.0112834/02381726-v:0.0111545
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00918583/04161358-n:0.00825981/04326896-n:0.00782171/03001627-n:0.00757166/08647616-n:0.00717557
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00420318/15203565-n:0.0041234/15203791-n:0.00392166/15204297-n:0.00364403/15153787-n:0.00364186/15201505-n:0.00362231/08238660-n:0.00361781/15202806-n:0.00357261/15203229-n:0.00344655/15273626-n:0.00341023
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163247/00127815-a:0.0162768
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000976817/00279835-n:0.000967484/08464601-n:0.000795422/00166355-n:0.0007904/00294190-n:0.00078406/07046339-n:0.000777906/14004317-n:0.000764796/00280586-n:0.000760042/00331655-n:0.000756948/00165942-n:0.000733817/11425088-n:0.000708666
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00157062/07332691-n:0.00149529/14012173-n:0.00143127/05758692-n:0.00137285/00229934-n:0.00133176/13478342-n:0.00129386
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00400968/02857587-a:0.00391583
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00186544/00197576-a:0.0018463/00131426-a:0.00177869/00131692-a:0.00142769/00197891-a:0.0013873/00123485-a:0.00133466
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00819432
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441745/06347588-n:0.00409799
foi ir VMIS3S0 0.5 01835496-v:0.00106463/02051694-v:0.000562006/01955984-v:0.000539647/01904930-v:0.000525818/01995549-v:0.000522105/02072849-v:0.000506905/02009433-v:0.000477529/01957529-v:0.000472256/01935233-v:0.00046118/02102398-v:0.000447065/00341560-v:0.000444899/02058994-v:0.000413822/02685951-v:0.000412297/01882814-v:0.00041174/01846916-v:0.000406792/02102002-v:0.000405818/01849221-v:0.000404674/01841079-v:0.000388648/02686471-v:0.00037367/00343898-v:0.000366924/01839538-v:0.000365439
reeleito reeleito AQ0MS00 0.392366 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396461/10005934-n:0.00391925
federal federal AQ0CS00 1 01606214-a:0.00201054/01107206-a:0.00199902/02725829-a:0.00194746/01106129-a:0.00190043
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00839363
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186169
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907161/00127815-a:0.00904496
, , Fc 1 -
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
mais_uma_vez mais_uma_vez RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00512852/13920835-n:0.00404748/13920429-n:0.00396513/13945919-n:0.00392829/14418395-n:0.00385187
ainda ainda RG 1 00047534-r:0.0182191
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00982885/06347588-n:0.00910233
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0182041
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0135039
foi ir VMIS3S0 0.5 01835496-v:0.00152688/02051694-v:0.000863058/01955984-v:0.000806411/01995549-v:0.000784712/02072849-v:0.000774892/01904930-v:0.000739173/02009433-v:0.000732342/01935233-v:0.000703222/01957529-v:0.000699456/02102398-v:0.000680702/00341560-v:0.000668695/01882814-v:0.000630628/02058994-v:0.000629085/02685951-v:0.000627805/01846916-v:0.000622644/02102002-v:0.000621246/01849221-v:0.000616444/01841079-v:0.000592052/02686471-v:0.000576641/01839538-v:0.000560601/00343898-v:0.000551907
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.0035653/05559908-n:0.00334817/05560244-n:0.00321215/13810615-n:0.00303246
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial comissão_especial NP00O00 1 -
para para SP 0.999444 -
Integração_dos_Povos_da_Comunidade_de_Língua_Portuguesa integração_dos_povos_da_comunidade_de_língua_portuguesa NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00279822/08402442-n:0.00253752/00773235-n:0.0024477/13320860-n:0.00239392/06478988-n:0.00237526
de de SP 1 -
Relações_Exteriores relações_exteriores NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Segurança_Nacional segurança_nacional NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Agricultura_e_Política_Rural_da_Câmara agricultura_e_política_rural_da_câmara NP00V00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0214225/00354845-v:0.019969
em em SP 1 -
julho_de_1973 [??:??/7/1973:??.??:??] W 1 -
em em SP 1 -
pleno pleno AQ0MS00 0.47047 01083157-a:0.0624095
exercício exercício NCMS000 1 00624738-n:0.0106249/00894552-n:0.0105993/15203120-n:0.0101914/00729919-n:0.00971314
de de SP 1 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107657/06552984-n:0.0104494/01140658-n:0.0101688/06530789-n:0.00982808
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385084/02051694-v:0.00223942/01955984-v:0.00207572/01995549-v:0.00202605/02072849-v:0.00200468/02009433-v:0.0018754/01904930-v:0.00186523/01935233-v:0.00182498/01957529-v:0.00179734/02102398-v:0.0017607/00341560-v:0.00173734/01882814-v:0.00163625/02058994-v:0.00163037/02685951-v:0.00162122/01846916-v:0.00161451/02102002-v:0.00160612/01849221-v:0.00159722/01841079-v:0.00153623/02686471-v:0.00149155/01839538-v:0.00145694/00343898-v:0.0014343
casado casar VMP00SM 0.688 01481612-a:0.0102569/01292885-v:0.00726354/01482140-a:0.00680124/02489456-v:0.00659797/02852920-a:0.00657577
com com SP 1 -
Noeme_Parente_Santos noeme_parente_santos NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128574/00065370-v:0.00897222/02204692-v:0.00869266/02632167-v:0.00844156
uma um DI0FS0 0.903495 -
filha filho NCFS000 0.944444 10624074-n:0.00635332/09992837-n:0.00612522/10373998-n:0.00597924/09918248-n:0.00579952/09871229-n:0.00558194/09918762-n:0.0051274
. . Fp 1 -

</OUTPUT>
