<OUTPUT SRCFILE="2.raw">
* * Fz 1 -
Nilo_Augusto_de_Morais_Coelho nilo_augusto_de_morais_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Guanambi guanambi NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Gercino_Coelho gercino_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eunice_de_Morais_Coelho eunice_de_morais_coelho NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00462997/10399491-n:0.00304808/09988063-n:0.00286251/10944902-n:0.00269936
foi ir VMIS3S0 0.5 01835496-v:0.00142978/02051694-v:0.000801632/01955984-v:0.000754065/01995549-v:0.000735314/02072849-v:0.000718946/01904930-v:0.00069636/02009433-v:0.000677378/01957529-v:0.000658105/01935233-v:0.000654053/02102398-v:0.000634647/00341560-v:0.000623466/01882814-v:0.000586479/02058994-v:0.000585304/02685951-v:0.000583547/01846916-v:0.000580259/02102002-v:0.000577257/01849221-v:0.000575729/01841079-v:0.000550672/02686471-v:0.000533453/01839538-v:0.000520769/00343898-v:0.000512729
deputado deputado NCMS000 0.993827 09830400-n:0.00571882/10005934-n:0.00565776
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
entre entre SP 0.987856 -
1946 1946 Z 1 -
e e CC 0.999951 -
1950 1950 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu AP0MS3P 0.0210905 -
tio tio NCMS000 1 10736091-n:0.00338327/09823502-n:0.00332066/10736259-n:0.00303866/10153414-n:0.00281658
e e CC 0.999951 -
homônimo homônimo NCMS000 0.533202 10344922-n:0.0107351
Nilo_Coelho nilo_coelho NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142978/02051694-v:0.000801632/01955984-v:0.000754065/01995549-v:0.000735314/02072849-v:0.000718946/01904930-v:0.00069636/02009433-v:0.000677378/01957529-v:0.000658105/01935233-v:0.000654053/02102398-v:0.000634647/00341560-v:0.000623466/01882814-v:0.000586479/02058994-v:0.000585304/02685951-v:0.000583547/01846916-v:0.000580259/02102002-v:0.000577257/01849221-v:0.000575729/01841079-v:0.000550672/02686471-v:0.000533453/01839538-v:0.000520769/00343898-v:0.000512729
deputado deputado NCMS000 0.993827 09830400-n:0.00571882/10005934-n:0.00565776
federal federal AQ0CS00 1 01606214-a:0.0028717/01107206-a:0.00279792/02725829-a:0.00278061/01106129-a:0.0027145
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1951-1952 1951-1952 Z 1 -
e e CC 0.999951 -
1954-1967 1954-1967 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.0063409/10541229-n:0.00622159
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00345951/13920835-n:0.00263392/13945919-n:0.00257222/13920429-n:0.0025562/14418395-n:0.00247744
( ( Fpa 1 -
1967-1971 1967-1971 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.01325
( ( Fpa 1 -
1979-1983 1979-1983 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00341599/00524682-v:0.00336906/02381726-v:0.00329051
os o DA0MP0 0.958022 -
negócios negócio NCMP000 1 01094725-n:0.00401678/01096245-n:0.00329037/01110274-n:0.00328868
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00204425/08078020-n:0.00121955/07969695-n:0.00116101/07997703-n:0.00114954/08101937-n:0.00112068/08107499-n:0.00111251/07970406-n:0.00105156/05838765-n:0.00104683/10236304-n:0.000993942/07971141-n:0.000916332
, , Fc 1 -
transformando transformar VMG0000 1 02626604-v:0.00196896/00383542-v:0.00179841/00381601-v:0.00177815/00556855-v:0.00173221/00382635-v:0.001651/00544011-v:0.00150395
uma um DI0FS0 0.903495 -
pequena pequeno AQ0FS00 0.991071 01391351-a:0.00292756/01280908-a:0.00122216/02340458-a:0.00121894/01532912-a:0.00116914/01473353-a:0.00115855/01415219-a:0.00114657/00882580-a:0.00112417/01649031-a:0.00110714
indústria indústria NCFS000 1 08065234-n:0.00527589/00923444-n:0.00500942
de de SP 1 -
óleo óleo NCMS000 1 14966667-n:0.00384291/14980579-n:0.00334123/03843092-n:0.00313573
em em SP 1 -
o o DA0MS0 1 -
maior maior AQ0CS00 0.979323 01395330-a:0.00253328/01471002-a:0.00252722/01511520-a:0.00241737/01383756-a:0.00220725
complexo complexo NCMS000 0.532636 -
industrial-algodoeiro industrial-algodoeiro NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00302182/08665504-n:0.00219982/08626283-n:0.00163093/08226699-n:0.00157611/08672738-n:0.0015392/08226335-n:0.00143182/08177958-n:0.00135515
natal natal AQ0CS00 0.954545 02742844-a:0.00502813/02767378-a:0.00444287
, , Fc 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
principais principal AQ0CP00 0.98773 00901060-a:0.00917197
regiões região NCFP000 1 08497294-n:0.00207444/08630039-n:0.00197391/08552138-n:0.00193932/08630985-n:0.0019011/08574314-n:0.00187008/08673395-n:0.00173424
produtoras produtor AQ0FP00 0.517292 01865197-a:0.0101413
de de SP 1 -
algodão algodão NCMS000 1 03115180-n:0.00274913/14870078-n:0.0027407/12175949-n:0.00255739/03115301-n:0.00252374
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.0102334
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0205021
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.0203026
de de SP 1 -
extensas extenso AQ0FP00 1 00525453-a:0.00771897/00527870-a:0.00513501/01387319-a:0.00506548/01386883-a:0.0048088
fazendas fazenda NCFP000 1 13246662-n:0.0032471/03748886-n:0.00297244/03322099-n:0.00285023/04052442-n:0.00278523/03309808-n:0.00270114/03076708-n:0.00247707/13250930-n:0.00236391/08139795-n:0.00235664/13252395-n:0.0023256
de de SP 1 -
cacau cacau NCMS000 1 07754894-n:0.0118501/12201580-n:0.0112793
, , Fc 1 -
café café NCMS000 1 07929519-n:0.00514116/07929351-n:0.00412178/07920052-n:0.00390678/02935658-n:0.00384526/12662772-n:0.00374943/07577918-n:0.00349996
e e CC 0.999951 -
gado gado NCMS000 1 01887474-n:0.0215802
. . Fp 1 -

Em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165135/02051694-v:0.000934486/01955984-v:0.000873347/01995549-v:0.000852965/02072849-v:0.000839809/01904930-v:0.000799719/02009433-v:0.000790322/01935233-v:0.000762906/01957529-v:0.000758402/02102398-v:0.000736952/00341560-v:0.000725205/01882814-v:0.000683238/02058994-v:0.000681476/02685951-v:0.000680056/01846916-v:0.000674857/02102002-v:0.000673073/01849221-v:0.000669524/01841079-v:0.000641408/02686471-v:0.000622354/01839538-v:0.000607322/00343898-v:0.000598192
