<OUTPUT SRCFILE="3365.raw">
* * Fz 1 -
Pascoal pascoal AQ0CS00 1 -
Ranieri_Mazzilli ranieri_mazzilli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Caconde caconde NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1910 [??:27/4/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Domingos_Mazzilli domingos_mazzilli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ângela_Luizzi_Mazzilli ângela_luizzi_mazzilli NP00V00 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
pais pai NCMP000 0.5 10080869-n:0.00585399/10399491-n:0.00468115/09988063-n:0.00442471/10944902-n:0.00419822
, , Fc 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0188932
italianos italiano AQ0MP00 0.211538 -
, , Fc 1 -
eram ser VMII3P0 1 02604760-v:0.0211821
comerciantes comerciante NCCP000 0.980769 10309896-n:0.00446028/10720453-n:0.00429096/09882007-n:0.00399165/10592152-n:0.00391602/10577284-n:0.00390351
e e CC 0.999951 -
fazendeiros fazendeiro NCMP000 1 10078806-n:0.019295
em em SP 1 -
o o DA0MS0 1 -
nordeste nordeste NCMS000 1 13831843-n:0.019388
paulista paulista NCCS000 1 08853741-n:0.0195629
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00107137/02367363-v:0.00106293/01645601-v:0.000976932/01752884-v:0.000903903/02526085-v:0.00064862/00010435-v:0.000637562/01652139-v:0.000601049/01714208-v:0.000576898/01640207-v:0.000571676/01712704-v:0.000568884/01752495-v:0.000561213/01719921-v:0.000558469/01642924-v:0.000552476/01629000-v:0.000546717/01627355-v:0.000545415/01754737-v:0.000543513/01438902-v:0.000539019/01628197-v:0.000537152/02560767-v:0.000536692/01739814-v:0.000519708/00665476-v:0.000517948/01431987-v:0.000509668/02374764-v:0.000503839/01685313-v:0.000503179/01649024-v:0.000496192/00012267-v:0.000489573/02599636-v:0.000474161
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00781422/00699521-a:0.00672335
em em SP 1 -
o o DA0MS0 1 -
grupo grupo NCMS000 0.997738 07951464-n:0.00229259/00031264-n:0.00167631/07965085-n:0.00136433/07996689-n:0.00125266/07997703-n:0.00117144/07961480-n:0.00113993/08400452-n:0.00110642/07961016-n:0.00110427/06016853-n:0.00109481/08240169-n:0.00107211/07954731-n:0.0010652/08400772-n:0.000997065/07954014-n:0.000976912
escolar escolar AQ0CS00 0.980769 -
de de SP 1 -
Caconde caconde NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157521/09387222-n:0.00157333/13827426-n:0.00152996/08377085-n:0.00150784/08238660-n:0.00141775/08680888-n:0.00139515/08238463-n:0.00138618/00884466-n:0.00135924/00038262-n:0.00131589/08681222-n:0.00129805/08461595-n:0.00122801
secundário secundário AQ0MS00 0.517364 01853461-a:0.00434017/01857956-a:0.00334519/00793592-a:0.00321966/01473558-a:0.00320715
em em SP 1 -
o o DA0MS0 1 -
Colégio_Brasil colégio_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Ouro_Fino ouro_fino NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_São_Paulo ginásio_estadual_de_são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1930 1930 Z 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00120984/00279835-n:0.00117428/08464601-n:0.000988358/00166355-n:0.0009877/00294190-n:0.000977061/07046339-n:0.000970769/14004317-n:0.00096463/00280586-n:0.000947933/00331655-n:0.000945719/00165942-n:0.00091943/11425088-n:0.000882685
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00522343/01642657-a:0.00495414
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
interrompeu interromper VMIS3S0 1 00778275-v:0.00191071/00362348-v:0.00162135/00779061-v:0.00158815/00364064-v:0.00158565/02683840-v:0.00157645/00520357-v:0.00154265/00353839-v:0.00146249
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00240976/00345761-v:0.00234078/02608347-v:0.00230618/01650610-v:0.00213403/00964911-v:0.00193882
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0013196/15203565-n:0.00129181/15203791-n:0.00127696/15153787-n:0.00114717/15204297-n:0.00114032/15201505-n:0.00113613/08238660-n:0.00113392/15202806-n:0.00111846/15203229-n:0.00108586/15273626-n:0.00106912
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510191/00127815-a:0.00508691
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00037396-n:0.00257349/00407535-n:0.00255001/14006945-n:0.00226371/01095753-n:0.00207194/00876737-n:0.00194353
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00308898/01870100-a:0.00268526/02556402-a:0.00261513/02839505-a:0.00253665
como como CS 0.751351 -
coletor coletor NCMS000 0.989684 09901143-n:0.0106039
estadual estadual AQ0CS00 1 -
em em SP 1 -
Taubaté taubaté NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Substituído substituir VMP00SM 0.721918 02405390-v:0.00340411/00162688-v:0.0018366/02394662-v:0.00179408/00161225-v:0.00177047/02258617-v:0.00164489/02257767-v:0.00163857/02394445-v:0.00162782/02406011-v:0.00151837
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00789014/13945102-n:0.0062039
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução_Constitucionalista revolução_constitucionalista NP00O00 1 -
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00915858/02004528-v:0.00710816
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00884862/08518505-n:0.00656559
paulista paulista NCCS000 1 08853741-n:0.0134555
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00426533/02709277-v:0.00397522/00106960-v:0.00390295
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00684874/06263369-n:0.00643726
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
assuntos assunto NCMP000 1 05814291-n:0.00705157/06599788-n:0.00693224
fiscais fiscal AQ0CP00 0.97619 02847894-a:0.0132836
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
editor editor NCMS000 1 10491309-n:0.00916313
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00341182/06595351-n:0.00279029/03704210-n:0.00232636/06597466-n:0.00226345
Boletim_Fiscal boletim_fiscal NP00SP0 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00286406/00720565-n:0.00230837/05149325-n:0.00229784/00722061-n:0.00216943
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
proporcionou proporcionar VMIS3S0 1 00483466-v:0.00453919/00151279-v:0.00425502
novas novo AQ0FP00 0.99569 01730444-a:0.00233957/01642477-a:0.00220959/01641648-a:0.00211198/01687167-a:0.00208641
perspectivas perspectiva NCFP000 0.634968 06208751-n:0.00912108
de de SP 1 -
análise análise NCFS000 1 -
referentes referente AQ0CP00 0.667364 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
assuntos assunto NCMP000 1 06599788-n:0.00520354/05814291-n:0.00514908
de de SP 1 -
sua seu DP3FSS 0.929764 -
especialidade especialidade NCFS000 1 04763925-n:0.00463438/00583461-n:0.00435027
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
sobretudo sobretudo RG 0.993827 00073897-r:0.00886904
a a SP 0.313151 -
elucidar elucidar VMN0000 0.529581 00621058-v:0.00862053
os o DA0MP0 0.958022 -
problemas problema NCMP000 1 05687338-n:0.00153021/05686955-n:0.00144202/06784003-n:0.00141175/14410605-n:0.00137203/14408086-n:0.00133738/07289014-n:0.00132188/05833022-n:0.00124478
ligados ligar VMP00PM 0.972603 01354673-v:0.00325488/02623194-v:0.00223484/01355411-v:0.00209825/00667936-a:0.00201841
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 01133281-n:0.00179002/08164585-n:0.0017403/01135952-n:0.00156245/08381165-n:0.00155546/01124794-n:0.00149854/08357784-n:0.00148931
pública público AQ0FS00 1 00493297-a:0.0083056
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00244852/02396205-v:0.00237984/02396716-v:0.00228345/01028748-v:0.00228097/02400760-v:0.00220603/02401523-v:0.00215971
em em SP 1 -
1935 1935 Z 1 -
