<OUTPUT SRCFILE="4255.raw">
* * Fz 1 -
Almir_Pinto almir_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Lavras_da_Mangabeira lavras_da_mangabeira NP00SP0 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_fevereiro_de_1913 [??:15/2/1913:??.??:??] W 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0149988/00142191-v:0.0146392
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Estado_da_Bahia faculdade_de_medicina_do_estado_da_bahia NP00O00 1 -
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321422/02051694-v:0.00186621/01955984-v:0.00173083/01995549-v:0.00168398/02072849-v:0.0016701/02009433-v:0.0015625/01904930-v:0.00156013/01935233-v:0.00152125/01957529-v:0.00149978/02102398-v:0.00146735/00341560-v:0.00144455/01882814-v:0.00136361/02058994-v:0.00135846/02685951-v:0.0013522/01846916-v:0.00134571/02102002-v:0.00133879/01849221-v:0.00133044/01841079-v:0.00128041/02686471-v:0.001243/01839538-v:0.00121535/00343898-v:0.00119524
prefeito prefeito NCMS000 1 10303814-n:0.0166564/09880881-n:0.00963541/10304018-n:0.00942883
de de SP 1 -
Maranguape maranguape NP00SP0 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1944 1944 Z 1 -
e e CC 0.999951 -
1946 1946 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01133281-n:0.00335719/08164585-n:0.00331058/01135952-n:0.00296531/08381165-n:0.00295027/01124794-n:0.0028344/08357784-n:0.00282703
pública público AQ0FS00 1 00493297-a:0.0157756
cearense cearense AQ0CS00 0.554884 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198638/02051694-v:0.00111247/01955984-v:0.00104581/01995549-v:0.00103751/02072849-v:0.00100303/01904930-v:0.000959072/02009433-v:0.000941613/01935233-v:0.000912636/01957529-v:0.000904522/02102398-v:0.000882326/00341560-v:0.000867912/01882814-v:0.000819663/02058994-v:0.000817897/02685951-v:0.000815566/01846916-v:0.000809066/02102002-v:0.000807119/01849221-v:0.000802335/01841079-v:0.000770464/02686471-v:0.000746406/01839538-v:0.000728864/00343898-v:0.00071782
secretário secretário NCMS000 1 10570019-n:0.00583807/10569744-n:0.00580385/01618503-n:0.00540382
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.0107349/08588699-n:0.00798876
e e CC 0.999951 -
Justiça justiça NP00V00 1 00694681-n:0.00521521/00694866-n:0.00324505/04850117-n:0.00299242/04839154-n:0.00275119/04826235-n:0.00264257/04850341-n:0.00260392/08135342-n:0.0024056
, , Fc 1 -
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00425872/00887081-n:0.00349517/05984287-n:0.0034637/05753564-n:0.00342884/04921900-n:0.00323956
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.0035119/05984936-n:0.00349033/06194409-n:0.00343758/05751794-n:0.00339811/00920510-n:0.00333124
e e CC 0.999951 -
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00573704/14447908-n:0.00571665/13923779-n:0.00555459
. . Fp 1 -

Por por SP 1 -
32 32 Z 1 -
anos ano NCMP000 1 15202634-n:0.00131821/15203565-n:0.00129222/15203791-n:0.00126933/15153787-n:0.0011482/15204297-n:0.00113997/15201505-n:0.00113475/08238660-n:0.00113463/15202806-n:0.00111814/15203229-n:0.00108042/15273626-n:0.00106969
consecutivos consecutivo AQ0MP00 1 00596511-a:0.00539832/00127543-a:0.00505273
, , Fc 1 -
desde desde SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00295216/01095218-v:0.00279778/02568672-v:0.00279183/01166093-v:0.00238689
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0026966/06552984-n:0.00263444/01140658-n:0.00254577/06530789-n:0.00246232
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495593/10005934-n:0.00489992
estadual estadual AQ0CS00 1 -
, , Fc 1 -
