<OUTPUT SRCFILE="10748.raw">
* * Fz 1 -
Francisco_Gomes_de_Abreu francisco_gomes_de_abreu NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Peixe peixe NP00SP0 1 02512053-n:0.0101408/02512938-n:0.00952524/07775375-n:0.00948591
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_maio_de_1957 [??:23/5/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529341/09992837-n:0.00508583/10373998-n:0.0049496/09918248-n:0.00481287/09871229-n:0.00465154/09918762-n:0.00426874
de de SP 1 -
Donato_Coutinho_de_Abreu donato_coutinho_de_abreu NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alcina_Gomes_de_Abreu alcina_gomes_de_abreu NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00931552/00611433-n:0.00821354
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Goiás universidade_católica_de_goiás NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00349673/15202634-n:0.00210481/15203565-n:0.00207821/15203791-n:0.00207051/15153787-n:0.00182735/15204297-n:0.00182486/15201505-n:0.00181266/15202806-n:0.00178725/15203229-n:0.0017748/15273626-n:0.00174518
a a SP 0.313151 -
2000 2000 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00129455/01645601-v:0.00116987/00120316-v:0.00106332/01752884-v:0.00102432/02526085-v:0.000774193/00010435-v:0.000760676/01652139-v:0.000701577/01714208-v:0.000695159/01640207-v:0.000683018/01712704-v:0.000682664/01719921-v:0.000669464/01752495-v:0.000664793/01629000-v:0.000663356/01642924-v:0.000663112/01627355-v:0.000650639/01754737-v:0.000649683/01438902-v:0.000645416/01628197-v:0.000643612/02560767-v:0.000642734/01739814-v:0.000623398/00665476-v:0.000619871/01431987-v:0.000611217/01685313-v:0.000604509/02374764-v:0.000604297/01649024-v:0.00059534/00012267-v:0.000587304/02599636-v:0.000569118
curso curso NCMS000 0.980769 08238660-n:0.00349673/08679972-n:0.00236369/09387222-n:0.00188209/13827426-n:0.00183423/08377085-n:0.00180639/08238463-n:0.00176487/00884466-n:0.00175437/08680888-n:0.00170289/00038262-n:0.00159119/08681222-n:0.00157452/08461595-n:0.00146919
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
gestão gestão NCFS000 1 01133281-n:0.00703486/01135952-n:0.00591906/01144876-n:0.00569854
escolar escolar AQ0CS00 0.980769 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00300387/15203565-n:0.00294966/15203791-n:0.00286677/15153787-n:0.00260729/15204297-n:0.00260341/08238660-n:0.00259252/15201505-n:0.00258814/15202806-n:0.00255239/15203229-n:0.00252699/15273626-n:0.00244278
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00661385/08426461-n:0.00603694/00925207-n:0.00593693/03385117-n:0.00577435
superior superior AQ0CS00 0.98913 02341266-a:0.0119322/02343517-a:0.00977087/01206318-a:0.00728754
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517734/02410855-v:0.00445133/02419773-v:0.0036483/01668603-v:0.00358436/01235355-v:0.0035354/02415039-v:0.00352668/02594979-v:0.00345802
como como CS 0.751351 -
administrador administrador NCMS000 0.60536 10014939-n:0.00683564/09770949-n:0.00665369/09770472-n:0.00655149/09770743-n:0.00566894
em em SP 1 -
a o DA0FS0 1 -
construtora construtor NCFS000 0.572636 09878275-n:0.0234613
Santa_Bárbara_Engenharia santa_bárbara_engenharia NP00V00 1 -
, , Fc 1 -
de de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0191549
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
1987 1987 Z 1 -
