<OUTPUT SRCFILE="3715.raw">
* * Fz 1 -
Erani_Müller erani_müller NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cruz_Alta cruz_alta NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1940 [??:24/1/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Henrique_Müller henrique_müller NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_Martins_Campos_Müller virgínia_martins_campos_müller NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00309489/01617192-v:0.00303937/02526085-v:0.00288193/02561995-v:0.00279006/02671880-v:0.00268213/00486018-v:0.00267056/02560767-v:0.00263643/02244603-v:0.00243157
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.011717/00699521-a:0.0100845
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0065076/01857956-a:0.00501804/00793592-a:0.0048285/01473558-a:0.00481056
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Margarida_Pardelhas_e grupo_escolar_margarida_pardelhas_e NP00V00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Annes_Dias escola_estadual_annes_dias NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00490494/08665504-n:0.00430697/08626283-n:0.00342054/08226699-n:0.00332655/08672738-n:0.00326182/08226335-n:0.0030349/08177958-n:0.00287288
natal natal AQ0CS00 0.954545 02742844-a:0.0106876/02767378-a:0.00944067
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Santo_Ângelo faculdade_de_direito_de_santo_ângelo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535883/00065370-v:0.00373873/02204692-v:0.00363447/02632167-v:0.00351985
feito fazer VMP00SM 0.992095 02367363-v:0.00106487/01645601-v:0.000976976/00120316-v:0.000929182/01752884-v:0.000884907/02526085-v:0.000656615/00010435-v:0.000641022/01652139-v:0.000594395/01714208-v:0.00057722/01712704-v:0.000568384/01640207-v:0.000567451/01752495-v:0.000559688/01719921-v:0.000558221/01642924-v:0.000553617/01629000-v:0.000546401/01627355-v:0.000545625/01754737-v:0.000542135/01438902-v:0.000539832/02560767-v:0.000536959/01628197-v:0.000536653/00665476-v:0.000521051/01739814-v:0.00052021/01431987-v:0.00050966/02374764-v:0.000503508/01685313-v:0.000502541/01649024-v:0.000496189/00012267-v:0.000489753/02599636-v:0.000474272
curso curso NCMS000 0.980769 08679972-n:0.00157538/09387222-n:0.00155814/13827426-n:0.00153121/08377085-n:0.00151036/08238660-n:0.00140347/08680888-n:0.00139487/08238463-n:0.0013736/00038262-n:0.00136235/00884466-n:0.00135813/08681222-n:0.00129832/08461595-n:0.00122582
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
política política NCFS000 0.28594 06148148-n:0.00312116/06656408-n:0.00306387/05901508-n:0.00294663/13840719-n:0.00277666/00611972-n:0.00275169
em em SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.00458407/00668208-a:0.00437816/00667079-a:0.00428913
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00865146
jovem jovem AQ0CS00 0.336957 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00202504/00345761-v:0.00195355/02608347-v:0.00194205/01650610-v:0.00180377/00964911-v:0.00163286
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00114818/04632157-n:0.000823352/15141059-n:0.000720921/15140892-n:0.000714308/04632963-n:0.000654485/13961642-n:0.000631412/15140405-n:0.000615504/11473291-n:0.00057199/13963192-n:0.000568106/15140744-n:0.000568001/13961399-n:0.000556853/05810561-n:0.000548674/00006269-n:0.000548107/09178727-n:0.000544528/10260706-n:0.000527122
profissional profissional AQ0CS00 0.567364 01868724-a:0.00260126/01870100-a:0.00226237/02556402-a:0.0022008/02839505-a:0.00213897
como como RG 0.205121 00159040-r:0.00908759
técnico técnico AQ0MS00 0.569444 02809220-a:0.00304635/01108716-a:0.00275384/02809692-a:0.00272712
de de SP 1 -
som som NCMS000 1 07371293-n:0.00199875/04981139-n:0.00194577/11480930-n:0.00188828/04987620-n:0.00185219/06278136-n:0.00179848
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
como como CS 0.751351 -
locutor locutor NCMS000 0.632636 10630188-n:0.00473217/09795124-n:0.00453285
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Cruz_Alta rádio_cruz_alta NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00193601/02410855-v:0.0018843/02419773-v:0.00135768/01668603-v:0.00131958/01235355-v:0.00130495/02415039-v:0.00130073/02594979-v:0.00128296
até até SP 0.764262 -
completar completar VMN0000 0.529581 00452512-v:0.00479553/00455750-v:0.00450601
18 18 Z 1 -
anos ano NCMP000 1 15202634-n:0.00112627/15203791-n:0.00111416/15203565-n:0.00108986/15201505-n:0.000979786/15153787-n:0.000974208/15204297-n:0.000963027/08238660-n:0.000954327/15202806-n:0.000944829/15273626-n:0.000925416/15203229-n:0.000911593
, , Fc 1 -
data data NCFS000 0.870968 15159819-n:0.00492062/15159583-n:0.0047757
em em SP 1 -
que que PR0CN00 0.584265 -
passou passar VMIS3S0 1 01212230-v:0.00291443/02709277-v:0.00272202/00106960-v:0.00267088
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00246521/01095218-v:0.00243901/01180351-v:0.00225259/02670890-v:0.0022246
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00187214/08191230-n:0.00184623/08198398-n:0.00167235/08397255-n:0.00137979/08271801-n:0.00125476/08183802-n:0.00123697/08183290-n:0.001174
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00916667/02004528-v:0.0071099
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
