<OUTPUT SRCFILE="3993.raw">
* * Fz 1 -
Sebastião_Pagano sebastião_pagano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242721
em em SP 1 -
Pederneiras pederneiras NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_maio_de_1908 [??:17/5/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00475854/09992837-n:0.00446093/10373998-n:0.00440691/09918248-n:0.00440189/09871229-n:0.00399135/09918762-n:0.00366026
de de SP 1 -
pais pai NCMP000 0.5 10080869-n:0.00772469/10399491-n:0.00630952/09988063-n:0.00569061/10944902-n:0.00539809
uruguaios uruguaio AQ0MP00 0.36742 02967333-a:0.0228294
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00720609/00061203-r:0.00626118
de de SP 1 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00295118/00345761-v:0.00284704/02608347-v:0.00282888/01650610-v:0.00262083/00964911-v:0.00238529
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
Montevidéu montevidéu NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00292536/02005948-v:0.00273475/01849746-v:0.00256553/01849221-v:0.00255757/00341917-v:0.00251864/00360932-v:0.00220002
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0132084
onde onde RG 0.980752 -
freqüentou freqüentou VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Comércio_Álvares_Penteado escola_de_comércio_álvares_penteado NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Faculdade_de_Filosofia_e_Letras_de_São_Bento faculdade_de_filosofia_e_letras_de_são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00306447/08665504-n:0.00267228/08626283-n:0.00210546/08226699-n:0.00204873/08672738-n:0.00200819/08226335-n:0.00186748/08177958-n:0.00176827
. . Fp 1 -

Como como CS 0.751351 -
simpatizante simpatizante NCCS000 0.401277 10686313-n:0.0114188
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
monarquismo monarquismo NCMS000 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
com com SP 1 -
Carlos_Fairbanks carlos_fairbanks NP00SP0 1 -
e e CC 0.999951 -
Ataliba_Nogueira ataliba_nogueira NP00SP0 1 -
