<OUTPUT SRCFILE="11478.raw">
* * Fz 1 -
Manuel_José_dos_Santos manuel_josé_dos_santos NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0163964
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00581211/02596113-v:0.00548721/00965894-a:0.00509458
como como CS 0.751351 -
Manuel_da_Serra manuel_da_serra NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169853
em em SP 1 -
Jatobazinho jatobazinho NP00G00 1 -
, , Fc 1 -
zona zona NCFS000 0.991416 08688247-n:0.00892516/08509442-n:0.00886168
rural rural AQ0CS00 0.983871 02050452-a:0.010082/02790726-a:0.0091633
de de SP 1 -
Serra_Talhada serra_talhada NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1952 [??:7/4/1952:??.??:??] W 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00551919/02608347-v:0.00304261/01864230-v:0.00279305/00348746-v:0.00275276/01650610-v:0.00251135/01526605-v:0.00245336/02425462-v:0.00241336/01628449-v:0.00240147/00347918-v:0.00224249/00348252-v:0.00223981/00348103-v:0.00222514/02379528-v:0.00219283/02609439-v:0.00217075/00347804-v:0.00211537/02439281-v:0.00205957
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00723363/02410855-v:0.00618051/02419773-v:0.00510083/01668603-v:0.00499833/01235355-v:0.00494657/02415039-v:0.00493582/02594979-v:0.00483494
em em SP 1 -
o o DA0MS0 1 -
campo campo NCMS000 0.992424 05996646-n:0.0180063/08513718-n:0.0174475
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sete 7 Z 1 -
anos ano NCMP000 1 15153787-n:0.0097153/15203791-n:0.00424094/15202634-n:0.00419925/15203565-n:0.00413505/15204297-n:0.0036455/15201505-n:0.0036244/08238660-n:0.00361492/15202806-n:0.00357197/15203229-n:0.00344984/15273626-n:0.00341142
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.0097153/15254028-n:0.00611616/15242955-n:0.00604775/15145171-n:0.00601658/15248564-n:0.00565523/04924103-n:0.00556582
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
aproximou aproximar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Católica ação_católica NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
meio meio NCMS000 0.671123 08567235-n:0.00981764/00172710-n:0.00973821/14513944-n:0.00867245
rural rural AQ0CS00 0.983871 02050452-a:0.0167988/02790726-a:0.0152701
e e CC 0.999951 -
em em SP 1 -
1972 1972 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272645
em em SP 1 -
o o DA0MS0 1 -
Sindicato_dos_Trabalhadores_Rurais_de_Serra_Talhada sindicato_dos_trabalhadores_rurais_de_serra_talhada NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278122/02051694-v:0.00160045/01955984-v:0.00148916/01995549-v:0.00144799/02072849-v:0.0014334/01904930-v:0.00134436/02009433-v:0.00134408/01935233-v:0.00130477/01957529-v:0.00128875/02102398-v:0.0012599/00341560-v:0.00124264/01882814-v:0.00116928/02058994-v:0.00116578/02685951-v:0.00115953/01846916-v:0.00115445/02102002-v:0.0011526/01849221-v:0.00114318/01841079-v:0.00109827/02686471-v:0.00107278/01839538-v:0.00104035/00343898-v:0.00102748
escolhido escolher VMP00SM 0.992518 00674607-v:0.00810124/02400760-v:0.00520139/00676450-v:0.00331784/00676864-v:0.00310635/00679239-v:0.00305634/00677683-v:0.00301488/01710481-v:0.00300858/00677203-v:0.00279024
delegado delegado NCMS000 0.456771 10000787-n:0.0233507
sindical sindical AQ0CS00 1 02474191-a:0.0254696
, , Fc 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0133824/00061203-r:0.011627
suplente suplente AQ0CS00 0.624504 -
em em SP 1 -
a o DA0FS0 1 -
diretoria diretoria NCFS000 1 08380768-n:0.0232702
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0323352
de de SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
contribuiu contribuir VMIS3S0 1 02308741-v:0.0085514/02324478-v:0.00855136/02237782-v:0.00746918
para para SP 0.999444 -
a o DA0FS0 0.675415 -
construção construção NCFS000 1 00911048-n:0.00975735/01104637-n:0.00815737/00912001-n:0.00789966
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
filiou filiar VMIS3S0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
