<OUTPUT SRCFILE="4672.raw">
* * Fz 1 -
Luís_Alberto_Rodrigues luís_alberto_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212304
em em SP 1 -
Morrinhos morrinhos NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191755
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_julho_de_1950 [??:26/7/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039887/09992837-n:0.00382066/10373998-n:0.0037163/09918248-n:0.00361251/09871229-n:0.00348904/09918762-n:0.00320202
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
motorista motorista NCCS000 1 10034906-n:0.00699313/09908853-n:0.00550036/10334101-n:0.0053854/10334255-n:0.00496658
Mário_Rodrigues_Filho mário_rodrigues_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Matias_Rodrigues isabel_matias_rodrigues NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00410404/01645601-v:0.00387136/01752884-v:0.00283283/00120316-v:0.00266213/00010435-v:0.00249313/01714208-v:0.00228555/02526085-v:0.00226787/01719921-v:0.00221525/01712704-v:0.00221225/01640207-v:0.00219912/01642924-v:0.00218918/01652139-v:0.00218709/01629000-v:0.00217784/01752495-v:0.00213967/01438902-v:0.00213873/02560767-v:0.00213541/01628197-v:0.00213183/01754737-v:0.00212738/01627355-v:0.00212631/01739814-v:0.00206182/00665476-v:0.00204493/01431987-v:0.00203367/02374764-v:0.00201007/01685313-v:0.00199931/01649024-v:0.00198347/00012267-v:0.00195119/02599636-v:0.00189433
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Belo_Horizonte colégio_estadual_de_belo_horizonte NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00202343/00345761-v:0.00195382/02608347-v:0.0019381/01650610-v:0.00179579/00964911-v:0.0016343
o o DA0MS0 0.950254 -
