<OUTPUT SRCFILE="2575.raw">
* * Fz 1 -
Koyu_Iha koyu_iha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1940 [??:30/6/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Kotoku_Iha kotoku_iha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Setsu_Iha setsu_iha NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00346967/00142191-v:0.0033014
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Católica_de_Direito faculdade_católica_de_direito NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.00601267
vereador vereador NCMS000 1 09944763-n:0.00333622/09782397-n:0.00310589
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00334244/08626283-n:0.00221776/08225581-n:0.00207557
de de SP 1 -
São_Vicente são_vicente NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
ambas ambos PI0FP00 0.242089 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00327283/06347588-n:0.00303689
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00137476/00202284-n:0.00129052/13828905-n:0.00127115/01169744-n:0.00125727/08404188-n:0.00119082
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00574218
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00185463/08552138-n:0.001842/08654360-n:0.00181221/08544813-n:0.00177334
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00711331
titular titular NCCS000 0.344173 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00139774/08402442-n:0.00124643/00773235-n:0.00118048/13320860-n:0.00115586/06478988-n:0.00114766
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.00193572/00694866-n:0.00120431/04850117-n:0.00111248/04839154-n:0.00102353/04826235-n:0.000981705/04850341-n:0.000968291/08135342-n:0.000869076
e e CC 0.999951 -
Constituição constituição NCFS000 1 04933544-n:0.00209071/06533648-n:0.00204287/00237078-n:0.00203393
, , Fc 1 -
de de SP 1 -
Economia economia NP00O00 1 04893787-n:0.00133895/08366753-n:0.00130236/06149484-n:0.00130052/00192613-n:0.00129278/05644727-n:0.00129043
e e CC 0.999951 -
Planejamento planejamento NCMS000 1 05794694-n:0.00299528/00928371-n:0.00292362
e e CC 0.999951 -
de de SP 1 -
Saúde saúde NP00O00 1 14447908-n:0.00228093/14447525-n:0.00214188/13923779-n:0.00206651
e e CC 0.999951 -
