<OUTPUT SRCFILE="3046.raw">
* * Fz 1 -
Abelardo_Venceslau_da_Luz abelardo_venceslau_da_luz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212303
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Desterro desterro NP00SP0 1 14427633-n:0.0198106
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1890 [??:28/9/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00401113/09992837-n:0.00381944/10373998-n:0.00371852/09918248-n:0.00361277/09871229-n:0.00348886/09918762-n:0.00320242
de de SP 1 -
Hercílio_Pedro_da_Luz hercílio_pedro_da_luz NP00SP0 1 -
e e CC 0.999951 -
Etelvina_Cesarina_Ferreira_da_Luz etelvina_cesarina_ferreira_da_luz NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00354315/10399491-n:0.00282248/09988063-n:0.00265577/10944902-n:0.00251941
dirigiu dirigir VMIS3S0 1 01931768-v:0.00172777/02439501-v:0.00148605/02436349-v:0.00135711/01150559-v:0.00133068/02440244-v:0.00131088/02442205-v:0.00124052/00897564-v:0.00122818/02539334-v:0.00119986/01935104-v:0.00116799
a o DA0FS0 0.675415 -
reação reação NCFS000 1 00859001-n:0.0056334/00202816-n:0.00526352
republicana republicano AQ0FS00 0.624507 02788378-a:0.00556592/00716892-a:0.00520877
de de SP 1 -
Blumenau blumenau NP00G00 1 -
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
junta junta NCFS000 0.574074 08324514-n:0.0116769
governativa governativo AQ0FS00 1 -
instalada instalar VMP00SF 0.992518 01569566-v:0.00298495/02568556-a:0.00289976/02384041-v:0.00272574/01570108-v:0.00270955
em em SP 1 -
o o DA0MS0 1 -
Desterro desterro NCMS000 0.914011 14427633-n:0.010568
em em SP 1 -
1892 1892 Z 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
culminou culminar VMIS3S0 1 00485609-v:0.0033743/00485891-v:0.00226404/02526934-v:0.00222693/02021773-v:0.00217722/00354030-v:0.00217526
com com SP 1 -
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
investidura investidura NCFS000 1 -
como como CS 0.751351 -
governador governador NCMS000 0.980769 10140314-n:0.0059129/10541229-n:0.00583642
provisório provisório AQ0MS00 1 00556318-a:0.0113345
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00140874/15203565-n:0.00137846/15203791-n:0.00136491/15153787-n:0.00123027/08238660-n:0.0012167/15204297-n:0.00121657/15201505-n:0.00121152/15202806-n:0.00119316/15203229-n:0.00115242/15273626-n:0.0011406
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544217/00127815-a:0.00542615
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00323546/02051694-v:0.00186652/01955984-v:0.0017333/01995549-v:0.0016961/02072849-v:0.00167142/02009433-v:0.0015653/01904930-v:0.00156276/01935233-v:0.00152185/01957529-v:0.00150114/02102398-v:0.00146849/00341560-v:0.00145063/01882814-v:0.00136393/02058994-v:0.00135901/02685951-v:0.00135262/01846916-v:0.00134931/02102002-v:0.00134102/01849221-v:0.00133287/01841079-v:0.00128145/02686471-v:0.00124369/01839538-v:0.0012136/00343898-v:0.00119552
também também RG 0.998533 00047534-r:0.0273179
senador senador NCMS000 1 10578471-n:0.0307269
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_por_Santa_Catarina república_por_santa_catarina NP00O00 1 -
( ( Fpa 1 -
1906-1918 1906-1918 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0147539/10541229-n:0.0144218
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00755167/13920835-n:0.00605432/13920429-n:0.00594673/13945919-n:0.00592523/14418395-n:0.00577663
( ( Fpa 1 -
1918-1924 1918-1924 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00331806/09774783-n:0.00270393/09775663-n:0.00246015/10623175-n:0.00245329/09840963-n:0.00243282
, , Fc 1 -
Abelardo_Luz abelardo_luz NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274578/00345761-v:0.00265844/02608347-v:0.00262958/01650610-v:0.002437/00964911-v:0.00221637
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00293936/00037396-n:0.00282857/14006945-n:0.00256018/01095753-n:0.00236964/00876737-n:0.00222131
política política NCFS000 0.28594 06148148-n:0.00285775/06656408-n:0.00265813/05901508-n:0.00254774/00611972-n:0.00241111/13840719-n:0.00239146
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566589/10005934-n:0.00560062
estadual estadual AQ0CS00 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
ocasião ocasião NCFS000 1 07308889-n:0.00616167/14485064-n:0.00579817
em em SP 1 -
que que PR0CN00 0.584265 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00379103/10399491-n:0.0030176/09988063-n:0.00284615/10944902-n:0.00269926
assumiu assumir VMIS3S0 1 00632236-v:0.00411409/00524682-v:0.00405052/02381726-v:0.00401361
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00433305/01124794-n:0.0042898/00815173-n:0.00377626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00379028/13920835-n:0.00264241/13920429-n:0.00256616/13945919-n:0.00256422/14418395-n:0.00247855
. . Fp 1 -

Em em SP 1 -
dezembro_de_1921 [??:??/12/1921:??.??:??] W 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431894/06552984-n:0.00420651/01140658-n:0.00407554/06530789-n:0.00393642
legislativo legislativo AQ0MS00 1 02829565-a:0.00870022/02829422-a:0.00823377
para para SP 0.999444 -
tomar tomar VMN0000 0.330909 01170052-v:0.00341876/01171183-v:0.00308943/01156834-v:0.00265515/01202068-v:0.00256658/02205272-v:0.0024425/01172275-v:0.00243448/02248299-v:0.00217701
posse posse NCFS000 1 00032613-n:0.00840451/00809702-n:0.00797329
como como CS 0.751351 -
