<OUTPUT SRCFILE="5889.raw">
* * Fz 1 -
FRENTE frente NCFS000 1 08573674-n:0.0150151
TRABALHISTA trabalhista AQ0CS00 0.524806 02894591-a:0.0137487
NACIONAL nacional NP00V00 1 -
* * Fz 1 -
Dissidência_do_Partido_Trabalhista_Brasileiro dissidência_do_partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149085
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00528911/02596113-v:0.00499211/00965894-a:0.00463207
por por SP 1 -
Frente_Trabalhista_Brasileira frente_trabalhista_brasileira NP00SP0 1 -
, , Fc 1 -
surgida surgir VMP00SF 0.99251 01990694-v:0.00763062/00426581-v:0.00748014
em em SP 1 -
fevereiro_de_1952 [??:??/2/1952:??.??:??] W 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
realização realização NCFS000 1 00035189-n:0.00213672/00036762-n:0.00181617/00097504-n:0.00177953/00062451-n:0.00173713/00044150-n:0.00169909/00061917-n:0.00167529/00062806-n:0.00167032/01127379-n:0.0016041/00931847-n:0.00159952
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
V_Convenção_Nacional_do_PTB v_convenção_nacional_do_ptb NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
organizador organizador NCMS000 0.605363 10383237-n:0.0123987
foi ir VMIS3S0 0.5 01835496-v:0.00155801/02051694-v:0.000863344/01955984-v:0.00081438/01995549-v:0.000801177/02072849-v:0.0007739/01904930-v:0.000746529/02009433-v:0.000730381/01935233-v:0.000714624/01957529-v:0.000706153/02102398-v:0.000683732/00341560-v:0.000669681/01882814-v:0.000632089/02058994-v:0.000630453/02685951-v:0.000628392/01846916-v:0.000624646/02102002-v:0.000623304/01849221-v:0.00061836/01841079-v:0.000593228/02686471-v:0.000574482/01839538-v:0.000561083/00343898-v:0.000552143
o o DA0MS0 0.950254 -
deputado deputado NCMS000 0.993827 09830400-n:0.00612357/10005934-n:0.00603442
federal federal AQ0CS00 1 01107206-a:0.00322789/01606214-a:0.00309339/02725829-a:0.00300044/01106129-a:0.0029265
Danton_Coelho danton_coelho NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0141145
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00669844/00585810-n:0.00663352
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.00255589/00796886-n:0.00250326/00575741-n:0.0021662/00584367-n:0.00183273/04602044-n:0.00141306/00576877-n:0.00135273/00581241-n:0.00132792/00621476-n:0.00130571/08137495-n:0.00126716/00576717-n:0.00123133
, , Fc 1 -
Indústria_e_Comércio indústria_e_comércio NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00508979/01124794-n:0.00484904/00815173-n:0.00406714
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00424956/00179925-a:0.00424765/02702332-a:0.00401161
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
entre entre SP 0.987856 -
janeiro [??:??/1/??:??.??:??] W 1 -
e e CC 0.999951 -
setembro_de_1951 [??:??/9/1951:??.??:??] W 1 -
. . Fp 1 -

    Fz 1 -

</OUTPUT>
