<OUTPUT SRCFILE="11193.raw">
* * Fz 1 -
Paulo_Henrique_Ellery_Lustosa_da_Costa paulo_henrique_ellery_lustosa_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1968 [??:8/2/1968:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Paulo_de_Tarso_Lustosa_da_Costa paulo_de_tarso_lustosa_da_costa NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Angélica_Maria_Ellery_Lustosa_da_Costa angélica_maria_ellery_lustosa_da_costa NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656506/10399491-n:0.00526494/09988063-n:0.00498381/10944902-n:0.0047231
foi ir VMIS3S0 0.5 01835496-v:0.00243962/02051694-v:0.00140047/01955984-v:0.00131781/01995549-v:0.00126821/02072849-v:0.00125411/01904930-v:0.00118253/02009433-v:0.00117681/01935233-v:0.00114222/01957529-v:0.00113874/02102398-v:0.00110544/00341560-v:0.00108515/01882814-v:0.00102403/02058994-v:0.00102046/02685951-v:0.0010161/01846916-v:0.00101071/02102002-v:0.00100648/01849221-v:0.00100102/01841079-v:0.000962013/02686471-v:0.000932767/01839538-v:0.000910747/00343898-v:0.000896672
deputado deputado NCMS000 0.993827 09830400-n:0.00994504/10005934-n:0.00980148
federal federal AQ0CS00 1 01606214-a:0.00502301/01107206-a:0.00489076/02725829-a:0.00486641/01106129-a:0.00475231
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.0108689/00585810-n:0.0107304
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pasta pasta NCFS000 0.81917 02900705-n:0.0102405/03986355-n:0.00950919
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Desburocratização_do_Governo_de_José_Sarney desburocratização_do_governo_de_josé_sarney NP00O00 1 -
( ( Fpa 1 -
1985-1990 1985-1990 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.027266
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00623535/06656408-n:0.00605236/05901508-n:0.00587044/13840719-n:0.00555149/00611972-n:0.00550069
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
período período NCMS000 1 15113229-n:0.00475261/15248564-n:0.0021954/15247518-n:0.00211805/15144371-n:0.00211327/15254028-n:0.00199531/15248020-n:0.00188144/15290337-n:0.00187774/15122231-n:0.00187391/15248269-n:0.00179669/15236475-n:0.00178935/15224486-n:0.00173866/15249236-n:0.00173605/15120346-n:0.00165105/15134490-n:0.00160784
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00548973/00345761-v:0.00525729/02608347-v:0.00525383/01650610-v:0.00486916/00964911-v:0.00443004
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00219576/00017222-n:0.00209023/15141059-n:0.00195595/15140892-n:0.00194435/04632963-n:0.00177817/15140405-n:0.00173768/13961642-n:0.00170879/15140744-n:0.00154987/11473291-n:0.00154824/13963192-n:0.00153716/13961399-n:0.00150717/05810561-n:0.0014852/00006269-n:0.00148511/09178727-n:0.0014773/10260706-n:0.00142956
acadêmica acadêmico AQ0FS00 0.572626 02599939-a:0.0251417
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233706
em em SP 1 -
o o DA0MS0 1 -
Centro_Universitário_de_Brasília centro_universitário_de_brasília NP00O00 1 -
( ( Fpa 1 -
CEUB ceub NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Ali ali RG 1 00082308-r:0.0199803/00109151-r:0.0195324
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0387526
em em SP 1 -
Administração_de_Empresas administração_de_empresas NP00G00 1 -
em em SP 1 -
