<OUTPUT SRCFILE="1343.raw">
* * Fz 1 -
Mário_Morais_Chermont mário_morais_chermont NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
21_de_junho_de_1937 [??:21/6/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Mário_Midosi_Chermont mário_midosi_chermont NP00SP0 1 -
e e CC 0.999951 -
Eneida_do_Espírito_Santo_Morais eneida_do_espírito_santo_morais NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0052479/10399491-n:0.0042125/09988063-n:0.0039822/10944902-n:0.0037786
integrou integrar VMIS3S0 1 00466651-v:0.00592099/00642980-v:0.00558888/00467451-v:0.00544001
, , Fc 1 -
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro_de_1930 [??:??/11/1930:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
junta junta NCFS000 0.574074 08324514-n:0.0174787
governativa governativo AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará parar VMN0000 0.533313 01860795-v:0.00274672/00778275-v:0.00235162/02680814-v:0.00214298/01859221-v:0.00191105/02609764-v:0.00179903/00362348-v:0.00179671/00779061-v:0.00176964/02559752-v:0.00175569/01862918-v:0.00175507/01987058-v:0.00170449
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198208/02051694-v:0.00111256/01955984-v:0.00104865/01995549-v:0.00102229/02072849-v:0.00100548/01904930-v:0.000953581/02009433-v:0.000944617/01935233-v:0.000912188/01957529-v:0.00091091/02102398-v:0.000884241/00341560-v:0.000869562/02058994-v:0.000820646/01882814-v:0.000819719/02685951-v:0.000815482/01846916-v:0.000813357/02102002-v:0.000806381/01849221-v:0.000802155/01841079-v:0.000770617/02686471-v:0.000746222/01839538-v:0.000728762/00343898-v:0.000717893
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0164331
de de SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792508/10005934-n:0.00783786
federal federal AQ0CS00 1 01606214-a:0.0040177/01107206-a:0.00392762/02725829-a:0.00389086/01106129-a:0.00379945
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
entre entre SP 0.987856 -
1935 1935 Z 1 -
e e CC 0.999951 -
1937 1937 Z 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1958 [??:??/1/1958:??.??:??] W 1 -
, , Fc 1 -
Mário_Chermont mário_chermont NP00SP0 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0302508
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Serviço_Especial_de_Saúde_Pública fundação_serviço_especial_de_saúde_pública NP00O00 1 -
( ( Fpa 1 -
SESP sesp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1964 [??:??/1/1964:??.??:??] W 1 -
era ser VMII1S0 0.331795 02604760-v:0.0380721
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0176751/10541229-n:0.0172791
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
Aurélio_Correia_do_Carmo aurélio_correia_do_carmo NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Desempenhou desempenhar VMIS3S0 1 02526085-v:0.0187083
essas esse DD0FP0 0.990196 -
funções função NCFP000 1 00582388-n:0.00503777/00720565-n:0.0050048/05149325-n:0.00471288/00722061-n:0.00459333
até até SP 0.764262 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
assumiu assumir VMIS3S0 1 00632236-v:0.00631382/00524682-v:0.00628923/02381726-v:0.00628334
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.011536/13945102-n:0.00896653
de de SP 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0191172
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Saúde_do_Pará secretaria_de_saúde_do_pará NP00O00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 -
o o PP3MSA0 1 -
até até SP 0.764262 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233832/15203565-n:0.0022932/15203791-n:0.00222005/15153787-n:0.00203037/15204297-n:0.00202493/15201505-n:0.00201389/08238660-n:0.00201293/15202806-n:0.00198579/15203229-n:0.00191707/15273626-n:0.00189697
. . Fp 1 -

Em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00638391/00345761-v:0.00612997/02608347-v:0.00612004/01650610-v:0.00567454/00964911-v:0.00516775
curso curso NCMS000 0.980769 08679972-n:0.00314231/09387222-n:0.00308032/13827426-n:0.00305126/08377085-n:0.00299517/08238660-n:0.00280388/08680888-n:0.0027858/08238463-n:0.00274164/00884466-n:0.0027204/00038262-n:0.00264978/08681222-n:0.00259386/08461595-n:0.00244712
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00182519/15248564-n:0.00108445/15247518-n:0.0010605/15254028-n:0.000996573/15144371-n:0.000992379/15248020-n:0.000943385/15290337-n:0.00094096/15122231-n:0.000932822/15248269-n:0.000898684/15236475-n:0.000895323/15249236-n:0.000866107/15224486-n:0.000862608/15120346-n:0.000823199/15134490-n:0.00080154
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0064283/09782397-n:0.0059173
em em SP 1 -
Chaves chaves NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630909/06347588-n:0.00585226
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00263311/13828905-n:0.00245029/00202284-n:0.0024486/01169744-n:0.00241899/08404188-n:0.00229203
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110547
militar militar AQ0CS00 0.662338 -
