<OUTPUT SRCFILE="3018.raw">
* * Fz 1 -
Francisco_D francisco_d NP00SP0 1 -
’ ’ Frc 1 -
Álamo_Lousada álamo_lousada NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_agosto_de_1902 [??:16/8/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Sebastião_Lousada sebastião_lousada NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Genoveva_D genoveva_d NP00SP0 1 -
’ ’ Frc 1 -
Álamo_Lousada álamo_lousada NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00228002/01640855-v:0.00226049/02526085-v:0.00210636/02561995-v:0.00207694/02671880-v:0.00195291/00486018-v:0.00194427/02560767-v:0.0019168/02244603-v:0.00176872
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0082347/00699521-a:0.00733267
até até SP 0.764262 -
1910 1910 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Americana escola_americana NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0036505/08665504-n:0.00316452/08626283-n:0.00248887/08226699-n:0.0024211/08672738-n:0.00237317/08226335-n:0.00220761/08177958-n:0.00208969
natal natal AQ0CS00 0.954545 02742844-a:0.0077731/02767378-a:0.00686574
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
, , Fc 1 -
até até SP 0.764262 -
1914 1914 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Mackenzie_College mackenzie_college NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149518
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0292242/06125041-n:0.0288436
por por SP 1 -
essa esse DD0FS0 0.887454 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 03574555-n:0.0143604/08053576-n:0.0141229/00240184-n:0.0134855/08407330-n:0.0128758
em em SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

Oficial oficial AQ0CS00 0.8125 01632537-a:0.00356266/01634736-a:0.00286107/01959918-a:0.00281342/01636363-a:0.002789
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reserva reserva NCFS000 0.519323 01218327-n:0.00585206/00820091-n:0.00577968
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0126811
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0136354
incorporado incorporar VMP00SM 0.992499 00466651-v:0.00411854/01541000-v:0.00396596/02477557-a:0.00363944
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00278407/08191230-n:0.00254362/08198398-n:0.00232323/08397255-n:0.00186905/08271801-n:0.00170394/08183802-n:0.00167983/08183290-n:0.00159359
em em SP 1 -
julho_de_1924 [??:??/7/1924:??.??:??] W 1 -
para para SP 0.999444 -
combater combater VMN0000 0.529581 01092366-v:0.0117797
a o DA0FS0 0.675415 -
rebelião rebelião NCFS000 1 00962129-n:0.00360486/00963896-n:0.00298197/00963241-n:0.00297713/01177327-n:0.00288408
tenentista tenentista AQ0CS00 0.517364 -
que que PR0CN00 0.584265 -
então então RG 0.994792 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.012155
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
