<OUTPUT SRCFILE="3471.raw">
* * Fz 1 -
Francisco_Alves_Mendes_Filho francisco_alves_mendes_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Xapuri xapuri NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1944 [??:15/12/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Alves_Mendes francisco_alves_mendes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iraci_Lopes_Mendes iraci_lopes_mendes NP00SP0 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00259227/02410855-v:0.00221328/02419773-v:0.00182557/01668603-v:0.00178887/01235355-v:0.00176886/02415039-v:0.00176423/02594979-v:0.00172612
como como CS 0.751351 -
seringueiro seringueiro NCMS000 1 -
desde desde SP 1 -
a o DA0FS0 0.675415 -
infância infância NCFS000 1 15145586-n:0.00356173/14427065-n:0.00339905/14427239-n:0.00318412/15147097-n:0.00304797
e e CC 0.999951 -
só só RG 0.989218 -
começou começar VMIS3S0 1 00345761-v:0.00197954/02608347-v:0.0010912/01864230-v:0.000999741/00348746-v:0.000979063/01650610-v:0.000899787/01526605-v:0.000877135/02425462-v:0.000866754/01628449-v:0.000865806/00347918-v:0.000801861/00348103-v:0.000795507/02379528-v:0.000784317/00348252-v:0.000777369/02609439-v:0.000776334/00347804-v:0.000756264/02439281-v:0.000736212
a a SP 0.313151 -
se se PP3CN00 0.861659 -
alfabetizar alfabetizar VMN0000 0.529581 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150509/15203565-n:0.00147554/15203791-n:0.00147282/15153787-n:0.00138041/15204297-n:0.00130244/15201505-n:0.00129615/08238660-n:0.00129537/15202806-n:0.00127747/15203229-n:0.00123366/15273626-n:0.00122164
quando quando RG 0.998992 -
conheceu conhecer VMIS3S0 1 00594621-v:0.00621038/02596113-v:0.00587716
Euclides_Fernando_Távora euclides_fernando_távora NP00SP0 1 -
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0110169
militante militante NCFS000 0.332636 10315837-n:0.0125243
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Preso preso NCMS000 0.846154 10476086-n:0.0134205
após após SP 1 -
o o DA0MS0 0.950254 -
levante levante NCMS000 0.9698 13832355-n:0.0133891
comunista comunista AQ0CS00 0.788462 02874876-a:0.0128952
de de SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
Távora távora NP00SP0 1 -
conseguira conseguir VMIM1S0 0.333333 02524171-v:0.00675041/02213336-v:0.00580099
escapar escapar VMN0000 0.529581 02074677-v:0.0048124/02075049-v:0.00242102/02075462-v:0.00241229/02073714-v:0.00205958/00614999-v:0.00198209/02073545-v:0.0018296/02100476-v:0.00177211
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prisão prisão NCFS000 1 04005630-n:0.00373601/03592245-n:0.00357619/01161635-n:0.00255775/03684740-n:0.00253937/03823540-n:0.00240236
e e CC 0.999951 -
refugiar refugiar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Acre acre NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00426043/02709277-v:0.00397659/00106960-v:0.00390299
a a SP 0.313151 -
viver viver VMN0000 0.529581 02648639-v:0.00703006/02649830-v:0.00679379
em em SP 1 -
a o DA0FS0 1 -
floresta floresta NCFS000 0.519335 09284015-n:0.00493919/08438533-n:0.00482242/08439126-n:0.00368667/08439022-n:0.0031661
. . Fp 1 -

Chico_Mendes chico_mendes NP00SP0 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0177949
até até SP 0.764262 -
1975 1975 Z 1 -
junto junto RG 0.984962 -
a o DA0FS0 0.675415 -
seringueiros seringueiro NCMP000 1 -
alfabetizando alfabetizar VMG0000 1 -
os o PP3MPA0 1 -
e e CC 0.999951 -
conscientizando-os conscientizando-os NCMP000 0.647814 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
meios meio NCMP000 0.497942 08567235-n:0.00589643/00172710-n:0.00584254/14513944-n:0.00520373
empregados empregar VMP00PM 0.421918 02409412-v:0.00666841/02409941-v:0.00555918/01166093-v:0.00508769
por por SP 1 -
os o DA0MP0 1 -
seringalistas seringalista AQ0CP00 1 -
para para SP 0.999444 -
explorá explorar VMN0000 1 -
os o PP3MPA0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
atuação atuação NCFS000 1 06891493-n:0.0087505/00548326-n:0.00836925
desagradava desagradar VMII3S0 0.495843 01817130-v:0.0159376
muita muito DI0FS0 0.757911 -
gente gente NCFS000 1 07942152-n:0.00331365/07947255-n:0.0029837/08180190-n:0.00258969/08179689-n:0.00257829/08160276-n:0.00256177/08372411-n:0.00247823/08166552-n:0.00236822
e e CC 0.999951 -
por por SP 1 -
isso isso PD0NN00 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00640953/02015384-v:0.00561508/00634472-v:0.00553313
a a SP 0.313151 -
ter ter VMN0000 0.533333 00065639-v:0.00643704/00065370-v:0.00449757/02204692-v:0.00440202/02632167-v:0.00423406
que que CS 0.398036 -
se se PP3CN00 0.861659 -
esconder esconder VMN0000 0.529581 02144835-v:0.0032683/02157731-v:0.00198778/02158587-v:0.00175777/02147603-v:0.00171683/02146790-v:0.00170577/00313987-v:0.00166473/01483247-v:0.00163179/02148369-v:0.00159042/02147109-v:0.00152455/02147466-v:0.00147097/01213273-v:0.00140824
para para SP 0.999444 -
não não RN 0.99985 00118531-r:0.0170869
ser ser VMN0000 0.33093 02604760-v:0.0193744
preso preso NCMS000 0.846154 10476086-n:0.0172618
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233694
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00260285/00279835-n:0.00258964/00166355-n:0.00225179/00294190-n:0.00223024/08464601-n:0.00222076/07046339-n:0.00221396/14004317-n:0.00217336/00280586-n:0.00216152/00331655-n:0.00215608/00165942-n:0.00208926/11425088-n:0.00201177
sindical sindical AQ0CS00 1 02474191-a:0.0254654
como como CS 0.751351 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-fundado recém-fundado VMP00SM 1 -
Sindicato_dos_Trabalhadores_Rurais_de_Brasiléia sindicato_dos_trabalhadores_rurais_de_brasiléia NP00O00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00232939/11444117-n:0.00139424/07332956-n:0.00136181/13962498-n:0.00135887/15143477-n:0.00134873/09994943-n:0.00133268/00219575-n:0.00127697/07333649-n:0.001265/15143276-n:0.00124593/14562960-n:0.00124232
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00280894/10468962-n:0.00261954/10467179-n:0.00241626/10469346-n:0.00229064/10468750-n:0.00225992/10468559-n:0.00218841
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sindicato sindicato NCMS000 1 08236438-n:0.0068915/08233056-n:0.00681368
, , Fc 1 -
Wilson_Pinheiro wilson_pinheiro NP00SP0 1 -
, , Fc 1 -
assassinado assassinar VMP00SM 0.992518 02482425-v:0.00356729/02483000-v:0.00333096/01325128-v:0.00304786/00096072-a:0.0029965
com com SP 1 -
um um DI0MS0 0.877848 -
tiro tiro NCMS000 0.97619 00122661-n:0.00707117/00986938-n:0.00668065
em em SP 1 -
a o DA0FS0 1 -
sede sede NCFS000 0.974194 14039534-n:0.00463703/14040660-n:0.00441756/04945254-n:0.00411986
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00671297/00002137-n:0.00616093
, , Fc 1 -
Chico_Mendes chico_mendes NP00SP0 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.0119953
articulador articulador AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
categoria categoria NCFS000 1 07997703-n:0.00710673/05838765-n:0.00678569
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00230757/02608347-v:0.00127164/01864230-v:0.00116784/00348746-v:0.00114775/01650610-v:0.00104947/01628449-v:0.00102421/01526605-v:0.00102312/02425462-v:0.00101286/00347918-v:0.000934551/00348103-v:0.000927585/02379528-v:0.00091414/02609439-v:0.000907487/00348252-v:0.000906277/00347804-v:0.000883323/02439281-v:0.000861303
a a SP 0.313151 -
divulgar divulgar VMN0000 0.329032 00933821-v:0.0148752
uma um DI0FS0 0.903495 -
técnica técnica NCFS000 0.253012 05665146-n:0.00380778/05660268-n:0.0037256/05637558-n:0.00372207/05643190-n:0.00355733
que que PR0CN00 0.584265 -
criara criar VMIM1S0 0.333333 01617192-v:0.00347736/01621555-v:0.00327689/01753788-v:0.00303459/01640207-v:0.00299322/01685313-v:0.00267559
para para SP 0.999444 -
impedir impedir VMN0000 0.529581 02452885-v:0.00714125/02450505-v:0.00710188
o o DA0MS0 0.950254 -
crescente crescente AQ0CS00 0.474028 02534877-a:0.00505292/02537743-a:0.00476777/02045473-a:0.00440368
desmatamento desmatamento NCMS000 1 14519097-n:0.0139504
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
floresta floresta NCFS000 0.519335 09284015-n:0.00535862/08438533-n:0.00522076/08439126-n:0.00398872/08439022-n:0.00342706
amazônica amazônica AQ0FS00 0.874883 -
em em SP 1 -
o o DA0MS0 1 -
Acre acre NP00G00 1 -
, , Fc 1 -
promovida promover VMP00SF 0.94971 02554922-v:0.00701069/00875806-v:0.0069325
por por SP 1 -
os o DA0MP0 1 -
fazendeiros fazendeiro NCMP000 1 10078806-n:0.0144716
. . Fp 1 -

Conhecida conhecer VMP00SF 0.962264 00594621-v:0.00343625/02596113-v:0.00323638/00965894-a:0.00299704
por por SP 1 -
“ “ Fra 1 -
empate empate NCMS000 0.944444 07353716-n:0.0099729
” ” Frc 1 -
, , Fc 1 -
ela ele PP3FS00 1 -
consistia consistir VMII3S0 0.65 02633356-v:0.00962933
em em SP 1 -
a o DA0FS0 1 -
organização organização NCFS000 1 05726596-n:0.00121653/08008335-n:0.00117587/08049401-n:0.00116806/08435388-n:0.00116111/08164585-n:0.0011492/01136519-n:0.00112769/00237078-n:0.00110218/04768657-n:0.00108435/01008378-n:0.00107696
de de SP 1 -
um um DI0MS0 0.877848 -
cordão cordão NCMS000 1 04200637-n:0.00959038
humano humano AQ0MS00 0.968254 01258617-a:0.00268392/02743261-a:0.00256736/02743391-a:0.00245846/00412460-a:0.00227269
