<OUTPUT SRCFILE="5903.raw">
* * Fz 1 -
GAZETA gazeta NCFS000 1 06267655-n:0.0334365
DE de SP 1 -
NOTÍCIAS notícia NCFP000 1 06483339-n:0.0237529
* * Fz 1 -
Jornal jornal NCMS000 1 06267655-n:0.0334365/06267145-n:0.0246185/06595351-n:0.00615721/06593296-n:0.00530925/06263369-n:0.00439254/06597466-n:0.00395435
carioca carioca NCCS000 0.525092 08853741-n:0.0248379
diário diário AQ0MS00 0.596154 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
2_de_agosto_de_1875 [??:2/8/1875:??.??:??] W 1 -
por por SP 1 -
José_Ferreira_de_Sousa_Araújo josé_ferreira_de_sousa_araújo NP00SP0 1 -
. . Fp 1 -

Introduziu introduzir VMIS3S0 1 00901799-v:0.00264381/01421622-v:0.00261354/00187526-v:0.00260688/00901103-v:0.00252158
uma um DI0FS0 0.903495 -
série série NCFS000 1 08457976-n:0.0026943/05862721-n:0.00258145/08459648-n:0.0024599/07465781-n:0.00238275
de de SP 1 -
inovações inovação NCFP000 1 05633385-n:0.00339291/03582658-n:0.00333623/05634767-n:0.00322941
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 06263369-n:0.00491446/00113113-n:0.00362927/03999992-n:0.00333941
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00993784
, , Fc 1 -
como como CS 0.751351 -
o o DA0MS0 0.950254 -
emprego emprego NCMS000 0.992424 00582388-n:0.00379925/00584367-n:0.00354434/00582868-n:0.00318797
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
clichê clichê VMN0000 0.178585 -
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
caricaturas caricatura NCFP000 0.914011 06780678-n:0.0050742/06780069-n:0.00505157
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
técnica técnica NCFS000 0.253012 05665146-n:0.00273757/05637558-n:0.00263695/05660268-n:0.00261932/05643190-n:0.00251609
de de SP 1 -
entrevistas entrevista NCFP000 0.20625 07196075-n:0.00513793/07143624-n:0.00479113
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00375669/02015384-v:0.00330114/00634472-v:0.00325719
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0112278
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.00917121
jornais jornal NCMP000 1 06263369-n:0.00491446/06267145-n:0.00387743/06595351-n:0.0029618/06593296-n:0.00211603/06267655-n:0.00201274/06597466-n:0.00162565
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00638281/08518505-n:0.00501205
federal federal AQ0CS00 1 01606214-a:0.00236524/01107206-a:0.00230446/02725829-a:0.00229083/01106129-a:0.00223595
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
República_Velha república_velha NP00O00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
De de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00580631/08406486-n:0.0056798
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00597418/07424109-n:0.00591386
de de SP 1 -
1930 1930 Z 1 -
Inicialmente inicial RG 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
* * Fz 1 -
Gazeta_de_Notícias gazeta_de_notícias NP00G00 1 -
* * Fz 1 -
era ser VMII1S0 0.331795 02604760-v:0.013636
