<OUTPUT SRCFILE="3823.raw">
* * Fz 1 -
Adalício_Coelho_Nogueira adalício_coelho_nogueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Inhambupe inhambupe NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1902 [??:13/2/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_da_Silva_Nogueira francisco_da_silva_nogueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Coelho_Nogueira maria_coelho_nogueira NP00SP0 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
em em SP 1 -
1924 1924 Z 1 -
e e CC 0.999951 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00190951/15203565-n:0.00187499/15203791-n:0.00181363/15153787-n:0.0016618/15204297-n:0.00165777/15201505-n:0.00164842/08238660-n:0.00164567/15202806-n:0.00162476/15273626-n:0.00158927/15203229-n:0.001567
até até SP 0.764262 -
1929 1929 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182092/02051694-v:0.00101268/01955984-v:0.00096571/01995549-v:0.000936793/02072849-v:0.00092861/01904930-v:0.000880411/02009433-v:0.00085676/01935233-v:0.000830468/01957529-v:0.000827795/02102398-v:0.000812412/00341560-v:0.000792981/02685951-v:0.000762099/01882814-v:0.000745594/02058994-v:0.000743397/02102002-v:0.000737228/01846916-v:0.00073691/01849221-v:0.000729345/01841079-v:0.000705829/02686471-v:0.000678764/01839538-v:0.000662653/00343898-v:0.000653164
promotor promotor NCMS000 0.595136 10484858-n:0.00753038/10482220-n:0.00717876
público público AQ0MS00 0.47277 00493297-a:0.0143405
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00429919/13920835-n:0.00333504/13920429-n:0.00324643/13945919-n:0.00321823/14418395-n:0.00315042
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00503179/02709277-v:0.00469997/00106960-v:0.00461227
então então RG 0.994792 -
a o DA0FS0 0.675415 -
juiz juiz NCMS000 1 10372076-n:0.00374682/10225219-n:0.00325301/10514429-n:0.002914/10735984-n:0.0026449/09769636-n:0.00258366/10526927-n:0.00246078
de de SP 1 -
