<OUTPUT SRCFILE="534.raw">
* * Fz 1 -
Antônio_Mendes_de_Barros antônio_mendes_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154772
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00368448/08665504-n:0.00326092/08626283-n:0.00250813/08226699-n:0.00243866/08672738-n:0.00237575/08226335-n:0.00220816/08177958-n:0.00209136
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_janeiro_de_1933 [??:18/1/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00298678/09992837-n:0.00280153/10373998-n:0.00271719/09918248-n:0.00263287/09871229-n:0.00253785/09918762-n:0.0023293
de de SP 1 -
Ademar_de_Barros ademar_de_barros NP00SP0 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00804364/10541229-n:0.00790436
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
estado estado NCMS000 0.924757 00024720-n:0.00436249/13920835-n:0.00351952/13945919-n:0.00338323/13920429-n:0.00325/14418395-n:0.00315221
em em SP 1 -
os o DA0MP0 1 -
períodos período NCMP000 1 15113229-n:0.00232672/15248564-n:0.00138509/15247518-n:0.00134877/15254028-n:0.00127371/15144371-n:0.0012723/15290337-n:0.00121805/15248020-n:0.00119718/15122231-n:0.00118657/15248269-n:0.00114393/15236475-n:0.00114024/15249236-n:0.00110575/15224486-n:0.00109779/15120346-n:0.00104762/15134490-n:0.00102014
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Leonor_Mendes_de_Barros leonor_mendes_de_barros NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00399615/09823502-n:0.0039085/10736259-n:0.00354492/10153414-n:0.00327622
, , Fc 1 -
Geraldo_Pereira_de_Barros geraldo_pereira_de_barros NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164819/02051694-v:0.000934433/01955984-v:0.000874591/01995549-v:0.000851378/02072849-v:0.000837875/01904930-v:0.000797585/02009433-v:0.00078837/01935233-v:0.000762155/01957529-v:0.000759392/02102398-v:0.000737838/00341560-v:0.000723826/01882814-v:0.0006836/02058994-v:0.000681603/02685951-v:0.000679125/01846916-v:0.000674536/02102002-v:0.000672141/01849221-v:0.000669147/01841079-v:0.000641563/02686471-v:0.000622203/01839538-v:0.000607332/00343898-v:0.000598003
deputado deputado NCMS000 0.993827 09830400-n:0.00661308/10005934-n:0.00653535
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1955-1959 1955-1959 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00661308/10005934-n:0.00653535
federal federal AQ0CS00 1 01606214-a:0.00334917/01107206-a:0.00326278/02725829-a:0.0032454/01106129-a:0.00316695
( ( Fpa 1 -
1963-1967 1963-1967 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00316677/10602985-n:0.00278002/10595164-n:0.00277235/09877951-n:0.00244096/10286084-n:0.00217042/09876892-n:0.00189869/09877124-n:0.00185912
, , Fc 1 -
Ademar_de_Barros_Filho ademar_de_barros_filho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164819/02051694-v:0.000934433/01955984-v:0.000874591/01995549-v:0.000851378/02072849-v:0.000837875/01904930-v:0.000797585/02009433-v:0.00078837/01935233-v:0.000762155/01957529-v:0.000759392/02102398-v:0.000737838/00341560-v:0.000723826/01882814-v:0.0006836/02058994-v:0.000681603/02685951-v:0.000679125/01846916-v:0.000674536/02102002-v:0.000672141/01849221-v:0.000669147/01841079-v:0.000641563/02686471-v:0.000622203/01839538-v:0.000607332/00343898-v:0.000598003
eleito eleito AQ0MS00 0.5 00846052-a:0.00807732/01294857-a:0.00689655
deputado deputado NCMS000 0.993827 09830400-n:0.00661308/10005934-n:0.00653535
