<OUTPUT SRCFILE="11175.raw">
* * Fz 1 -
Edison_Lobão_Filho edison_lobão_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
em em SP 1 -
17_de_setembro_de_1964 [??:17/9/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Edison_Lobão edison_lobão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nice_Lobão nice_lobão NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00754428/10399491-n:0.00602034/09988063-n:0.00569562/10944902-n:0.0053976
foi ir VMIS3S0 0.5 01835496-v:0.00277324/02051694-v:0.00160017/01955984-v:0.00148927/01995549-v:0.00144755/02072849-v:0.00143268/02009433-v:0.00134315/01904930-v:0.00134174/01935233-v:0.00130467/01957529-v:0.00129609/02102398-v:0.00126043/00341560-v:0.00123979/01882814-v:0.00116914/02058994-v:0.00116532/02685951-v:0.001159/01846916-v:0.0011565/02102002-v:0.00115175/01849221-v:0.00114294/01841079-v:0.00109807/02686471-v:0.00106573/01839538-v:0.00104028/00343898-v:0.00102464
governador governador NCMS000 0.980769 10140314-n:0.0127729/10541229-n:0.0124482
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NCMS000 1 -
( ( Fpa 1 -
1991-1994 1991-1994 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.0124155/00585810-n:0.0121806
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Minas_e_Energias_do_Governo_Luís_Inácio_Lula_da_Silva minas_e_energias_do_governo_luís_inácio_lula_da_silva NP00O00 1 -
( ( Fpa 1 -
2003-2011 2003-2011 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro DI0MP0 0.580386 -
cargos cargo NCMP000 1 00586262-n:0.0150197/13945102-n:0.0115667
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00621126/10399491-n:0.00402329/10332861-n:0.00388262/10332953-n:0.00381265/05835292-n:0.00367396/10278128-n:0.00364015
foi ir VMIS3S0 0.5 01835496-v:0.00276311/02051694-v:0.00158785/01955984-v:0.00148473/01995549-v:0.00144856/02072849-v:0.00142991/02009433-v:0.00133824/01904930-v:0.00133784/01935233-v:0.0013017/01957529-v:0.00128614/02102398-v:0.0012573/00341560-v:0.00123744/01882814-v:0.0011691/02058994-v:0.00116454/02685951-v:0.00116002/01846916-v:0.00115328/02102002-v:0.00114813/01849221-v:0.00114234/01841079-v:0.00109792/02686471-v:0.00106568/01839538-v:0.00104041/00343898-v:0.00102474
deputada deputado NCFS000 0.652137 09830400-n:0.0113191/10005934-n:0.0111917
federal federal AQ0CS00 1 01606214-a:0.00573834/01107206-a:0.00558625/02725829-a:0.00555756/01106129-a:0.00542724
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234154
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
. . Fp 1 -

Edison_Lobão_Filho edison_lobão_filho NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00515081/00607114-v:0.00473825/00607405-v:0.00465531/00599992-v:0.00460719
Engenharia_Civil_na_Universidade_de_Brasília engenharia_civil_na_universidade_de_brasília NP00SP0 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714388/00065370-v:0.00498475/02204692-v:0.0048437/02632167-v:0.00469133
se se PP3CN00 0.861659 -
graduado graduar VMP00SM 0.721844 02264179-v:0.00891831/01211665-a:0.00872824
em em SP 1 -
Economia economia NP00O00 1 04893787-n:0.00400896/00192613-n:0.00386937/05644727-n:0.00386331/06149484-n:0.00385202/08366753-n:0.00380633
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Centro_Universitário_de_Brasília centro_universitário_de_brasília NP00O00 1 -
( ( Fpa 1 -
Uniceub uniceub NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1988 1988 Z 1 -
. . Fp 1 -

Edinho edinho NP00SP0 1 -
, , Fc 1 -
como como CS 0.751351 -
também também RG 0.998533 00047534-r:0.0102618
é ser VMIP3S0 1 02604760-v:0.0120707
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00367444/02596113-v:0.00343247/00965894-a:0.00318474
, , Fc 1 -
