<OUTPUT SRCFILE="2408.raw">
* * Fz 1 -
Carlos_Alberto_Muniz_Gordilho carlos_alberto_muniz_gordilho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565789
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0537461
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_julho_de_1887 [??:27/7/1887:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1909 1909 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00534906/05985999-n:0.00482528/05636887-n:0.00480837/06000400-n:0.00471722/05999540-n:0.00456997
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217546
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435164/02798370-a:0.00414772/02258360-a:0.00412851/01076634-a:0.00405266/02798597-a:0.00389098/02252877-a:0.00377732
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_Janeiro faculdade_de_direito_do_rio_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233695
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00812659/00449295-n:0.00805158/00440039-n:0.00759152
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0128115/02713715-a:0.0119499
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.0049681/02731024-v:0.00495995/01857392-v:0.00426196/02731242-v:0.00424214/02639075-v:0.00421318/02727462-v:0.00397842
adido adir VMP00SM 0.289537 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_do_Ministério_das_Relações_Exteriores_de secretaria_do_ministério_das_relações_exteriores_de NP00O00 1 -
outubro_de_1912 [??:??/10/1912:??.??:??] W 1 -
a o DA0FS0 0.675415 -
maio_de_1913 [??:??/5/1913:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0116203
mês mês NCMS000 1 15206296-n:0.0051691/15209413-n:0.0050151/15207872-n:0.00416426
foi ir VMIS3S0 0.5 01835496-v:0.00142571/02051694-v:0.000801416/01955984-v:0.000752281/01995549-v:0.000734344/02072849-v:0.000720161/01904930-v:0.000692354/02009433-v:0.000675953/01935233-v:0.000653595/01957529-v:0.000652376/02102398-v:0.000633019/00341560-v:0.000622179/01882814-v:0.000586047/02058994-v:0.000584952/02685951-v:0.000583866/01846916-v:0.000579105/02102002-v:0.00057694/01849221-v:0.000574235/01841079-v:0.000550132/02686471-v:0.00053322/01839538-v:0.0005207/00343898-v:0.000513158
promovido promover VMP00SM 0.992518 02554922-v:0.00600038/00875806-v:0.00594532
a o DA0FS0 0.675415 -
terceiro-secretário terceiro-secretário NCMS000 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
secretário secretário NCMS000 1 10570019-n:0.00415828/10569744-n:0.00415052/01618503-n:0.00386056
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00320407/00720565-n:0.00315/05149325-n:0.00300748/00722061-n:0.00293468
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337235/02568672-v:0.00321998/01095218-v:0.0032088/01166093-v:0.00272773
até até SP 0.764262 -
junho_de_1914 [??:??/6/1914:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00142571/02051694-v:0.000801416/01955984-v:0.000752281/01995549-v:0.000734344/02072849-v:0.000720161/01904930-v:0.000692354/02009433-v:0.000675953/01935233-v:0.000653595/01957529-v:0.000652376/02102398-v:0.000633019/00341560-v:0.000622179/01882814-v:0.000586047/02058994-v:0.000584952/02685951-v:0.000583866/01846916-v:0.000579105/02102002-v:0.00057694/01849221-v:0.000574235/01841079-v:0.000550132/02686471-v:0.00053322/01839538-v:0.0005207/00343898-v:0.000513158
promovido promover VMP00SM 0.992518 02554922-v:0.00600038/00875806-v:0.00594532
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262898/15203565-n:0.0025789/15203791-n:0.00246939/15201505-n:0.0023122/15153787-n:0.00228387/15204297-n:0.00227814/08238660-n:0.00226216/15202806-n:0.00223729/15203229-n:0.00215589/15273626-n:0.00213363
foi ir VMIS3S0 0.5 01835496-v:0.00281576/02051694-v:0.00140276/01955984-v:0.00130896/01995549-v:0.001281/02072849-v:0.00125901/01904930-v:0.00121722/02009433-v:0.00119125/01935233-v:0.00114251/01957529-v:0.00113201/02102398-v:0.00110661/00341560-v:0.00108709/02058994-v:0.00102628/01882814-v:0.00102607/02685951-v:0.00101812/01846916-v:0.00101504/02102002-v:0.00101246/01849221-v:0.00100336/01841079-v:0.000964477/02686471-v:0.000933168/01839538-v:0.000911979/00343898-v:0.000896744
removido remover VMP00SM 0.992518 00173338-v:0.00877456/01894320-v:0.00737113/00179311-v:0.00736998
para para SP 0.999444 -
o o DA0MS0 0.950254 -
México méxico NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0043498/02731024-v:0.00434138/01857392-v:0.00373465/02731242-v:0.0037128/02639075-v:0.00368808/02727462-v:0.00348404
como como RG 0.205121 00159040-r:0.0211595
cônsul-adjunto cônsul-adjunto AQ0MS00 0.666666 -
até até SP 0.764262 -
agosto_de_1915 [??:??/8/1915:??.??:??] W 1 -
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00434581/02401523-v:0.00422446/00677683-v:0.00422301
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00557292/15209413-n:0.00538052/15207872-n:0.0044847
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627938/00127815-a:0.00626076
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00360086/01095218-v:0.00343791/01180351-v:0.00327647/02670890-v:0.00324557
em em SP 1 -
Washington washington NP00G00 1 -
, , Fc 1 -
em em SP 1 -
julho_de_1916 [??:??/7/1916:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00156598/02051694-v:0.000863247/01955984-v:0.000809409/01995549-v:0.000791735/02072849-v:0.000777367/01904930-v:0.000761027/02009433-v:0.000730919/01935233-v:0.00070632/01957529-v:0.000702119/02102398-v:0.000681693/00341560-v:0.000669762/02685951-v:0.000640359/01882814-v:0.000631285/02058994-v:0.00063095/01846916-v:0.000623883/02102002-v:0.000623771/01849221-v:0.000619776/01841079-v:0.000592808/02686471-v:0.000574807/01839538-v:0.000561058/00343898-v:0.000553034
transferido transferir VMP00SM 0.992518 02293321-v:0.0127729
para para SP 0.999444 -
Roma roma NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
atuou atuar VMIS3S0 1 00010435-v:0.013701
até até SP 0.764262 -
junho_de_1918 [??:??/6/1918:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146914
ainda ainda RG 1 00047534-r:0.0126209
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mês mês NCMS000 1 15206296-n:0.00557292/15209413-n:0.00538052/15207872-n:0.0044847
transferido transferir VMP00SM 0.992518 02293321-v:0.0127729
