<OUTPUT SRCFILE="10967.raw">
* * Fz 1 -
Ariel_Rocha_de_Cunto ariel_rocha_de_cunto NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277784/02051694-v:0.00160029/01955984-v:0.00148555/01995549-v:0.00144712/02072849-v:0.00143239/02009433-v:0.00134071/01904930-v:0.00133921/01935233-v:0.00130439/01957529-v:0.001286/02102398-v:0.00125874/00341560-v:0.00123875/01882814-v:0.00116904/02058994-v:0.00116542/02685951-v:0.00115943/01846916-v:0.00115409/02102002-v:0.00114803/01849221-v:0.00114138/01841079-v:0.00109785/02686471-v:0.00106554/01839538-v:0.00104037/00343898-v:0.00102467
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0219504
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agência_Brasileira_de_Inteligência agência_brasileira_de_inteligência NP00O00 1 -
( ( Fpa 1 -
Abin abin NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00546609/01621555-v:0.00525074/01640207-v:0.00509296/01753788-v:0.00504021/01685313-v:0.0045546
em em SP 1 -
dezembro_de_1999 [??:??/12/1999:??.??:??] W 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.000920091/02731024-v:0.000915833/01857392-v:0.000787659/02731242-v:0.000782578/02639075-v:0.000779136/02727462-v:0.000736289
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.00435432
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
órgão órgão NCMS000 1 05297523-n:0.0007257/03854065-n:0.000717222/03273551-n:0.0006477/03494537-n:0.000609916/13087625-n:0.000606949/06595056-n:0.000603821/08349350-n:0.000597497
até até SP 0.764262 -
30_de_novembro_de_2000 [??:30/11/2000:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.000663306/02051694-v:0.000297461/01904930-v:0.00029736/01955984-v:0.000289882/01995549-v:0.000286208/02009433-v:0.00027667/02072849-v:0.000269493/01957529-v:0.000253145/01935233-v:0.000246095/02102398-v:0.000238972/00341560-v:0.000231569/02685951-v:0.000221001/02058994-v:0.000220002/01882814-v:0.000218564/02102002-v:0.000218447/01846916-v:0.000216586/01849221-v:0.000216181/01841079-v:0.000205073/02686471-v:0.000197473/01839538-v:0.000192956/00343898-v:0.000189552
demitido demitir VMP00SM 0.992518 02367032-v:0.00428392
por por SP 1 -
seu seu DP3MSS 0.957305 -
então então RG 0.994792 -
chefe chefe NCMS000 1 09623038-n:0.00458686
imediato imediato AQ0MS00 0.403846 00770316-a:0.00161448/01579853-a:0.00145301/00449079-a:0.00143942
, , Fc 1 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.00260063/10125786-n:0.00228606
Alberto_Cardoso alberto_cardoso NP00SP0 1 -
, , Fc 1 -
ministro-chefe ministro-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Gabinete_de_Segurança_Institucional gabinete_de_segurança_institucional NP00O00 1 -
, , Fc 1 -
após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00170006/00065370-v:0.00119013/02204692-v:0.0011883/02632167-v:0.00113589
nomeado nomear VMP00SM 0.97619 02396205-v:0.00102408/02475922-v:0.00100504/01028748-v:0.000794925/02396716-v:0.000793078/02400760-v:0.000783863/02401523-v:0.000748299
para para SP 0.999444 -
um um DI0MS0 0.877848 -
cargo cargo NCMS000 1 00586262-n:0.00344731/13945102-n:0.00215546
de de SP 1 -
confiança confiança NCFS000 1 05697976-n:0.00153429/14483744-n:0.00145256/14001728-n:0.00143783
um um DI0MS0 0.877848 -
tenente tenente NCCS000 1 10259348-n:0.00444314
, , Fc 1 -
Carlos_Alberto carlos_alberto NP00SP0 1 -
del del NCMS000 1 -
Menezzi menezzi NP00SP0 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
biografia biografia NCFS000 1 06515827-n:0.00460343
incluía incluir VMII3S0 0.533333 02700867-v:0.000883825/02632940-v:0.00086593/00684838-v:0.000863717/02634667-v:0.000780562/02449847-v:0.000763608/00183879-v:0.000710895
a o DA0FS0 0.675415 -
acusação acusação NCFS000 1 07234230-n:0.0021416/07237409-n:0.00152637/06561942-n:0.00147932
de de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00170006/00065370-v:0.00119013/02204692-v:0.0011883/02632167-v:0.00113589
participado participar VMP00SM 0.992518 02450256-v:0.00458253
de de SP 1 -
sessões sessão NCFP000 1 07145508-n:0.00224045/01232091-n:0.0021966
de de SP 1 -
tortura tortura NCFS000 0.819323 00421437-n:0.00150353/07495327-n:0.00150181/14333433-n:0.0014887
de de SP 1 -
presos preso NCMP000 0.954545 10476086-n:0.00457313
políticos político AQ0MP00 0.861842 02857407-a:0.002114/02857587-a:0.00206205
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00407435
militar militar AQ0CS00 0.662338 -
( ( Fpa 1 -
1964-1985 1964-1985 Z 1 -
. . Fp 1 -
Foi ir VMIS3S0 0.5 01835496-v:0.000663306/02051694-v:0.000297461/01904930-v:0.00029736/01955984-v:0.000289882/01995549-v:0.000286208/02009433-v:0.00027667/02072849-v:0.000269493/01957529-v:0.000253145/01935233-v:0.000246095/02102398-v:0.000238972/00341560-v:0.000231569/02685951-v:0.000221001/02058994-v:0.000220002/01882814-v:0.000218564/02102002-v:0.000218447/01846916-v:0.000216586/01849221-v:0.000216181/01841079-v:0.000205073/02686471-v:0.000197473/01839538-v:0.000192956/00343898-v:0.000189552
substituído substituir VMP00SM 0.721918 02405390-v:0.00119193/00162688-v:0.000637089/02394662-v:0.000631808/00161225-v:0.000616488/02394445-v:0.000609219/02257767-v:0.000574992/02258617-v:0.000565911/02406011-v:0.000520043
por por SP 1 -
Marisa_de_Almeida_Del marisa_de_almeida_del NP00SP0 1 -
’ ’ Frc 1 -
Isola isolar VMIP3S0 0.999479 00494269-v:0.00124456/00495808-v:0.000988741/00495998-v:0.000987041/00496770-v:0.000914733/00496489-v:0.000904556
, , Fc 1 -
psicóloga psicólogo NCFS000 1 10488865-n:0.00469898
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00227113/14485064-n:0.0021369
diretora-adjunta diretora-adjunta AQ0FS00 0.5 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Abin abin NP00O00 1 -
. . Fp 1 -

</OUTPUT>
