<OUTPUT SRCFILE="3270.raw">
* * Fz 1 -
Robson_Riedel_Marinho robson_riedel_marinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1950 [??:7/1/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Rubens_Marinho rubens_marinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eneida_Bagno_Marinho eneida_bagno_marinho NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408964
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Fundação_Valeparaibana_de_Ensino_de_São_José_dos_Campos faculdade_de_direito_da_fundação_valeparaibana_de_ensino_de_são_josé_dos_campos NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0254288
como como CS 0.751351 -
agente agente NCCS000 1 10448983-n:0.0131/00007347-n:0.0118919
de de SP 1 -
viagens viagem NCFP000 1 00306426-n:0.00691695/00312784-n:0.00654043/00295701-n:0.00643237/00312553-n:0.00629365
e e CC 0.999951 -
advogado advogado NCMS000 0.975904 10249950-n:0.00661384/09774783-n:0.00536104/09775663-n:0.00491249/10623175-n:0.00490215/09840963-n:0.00486139
antes antes RG 0.996627 00060632-r:0.0258194
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0233854
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.0053572/06656408-n:0.00525058/05901508-n:0.00505961/13840719-n:0.00476586/00611972-n:0.00471931
. . Fp 1 -

Vereador vereador NCMS000 1 09944763-n:0.00500998/09782397-n:0.00461093
em em SP 1 -
São_José_dos_Campos_eleito são_josé_dos_campos_eleito NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0049077/06347588-n:0.00455258
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00205214/00202284-n:0.00191393/13828905-n:0.00190648/01169744-n:0.00188306/08404188-n:0.00180851
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859867
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.0025676/08654360-n:0.0025607/08552138-n:0.00251703/08544813-n:0.0025086
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
por por SP 1 -
duas 2 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.00975287
( ( Fpa 1 -
1969-1975 1969-1975 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00441408/10005934-n:0.00437001
estadual estadual AQ0CS00 1 -
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00190665/01171183-v:0.00172234/01156834-v:0.00148944/01202068-v:0.00142689/02205272-v:0.0013566/01172275-v:0.00135081/02248299-v:0.00121007
posse posse NCFS000 1 00032613-n:0.00467273/00809702-n:0.00443075
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
. . Fp 1 -

Líder líder NCCS000 0.996454 09623038-n:0.0202521
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0203792
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00891988/10005934-n:0.00871086
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233808/15203565-n:0.00229287/15203791-n:0.00221447/15153787-n:0.00202731/15204297-n:0.00202483/15201505-n:0.00201393/08238660-n:0.0020129/15202806-n:0.00198588/15203229-n:0.00191605/15273626-n:0.00189713
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00426136/00345761-v:0.00408521/02608347-v:0.00408333/01650610-v:0.00378552/00964911-v:0.00344555
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478809/06552984-n:0.00465949/01140658-n:0.00452271/06530789-n:0.0043693
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00242359/14012173-n:0.00237097/07332691-n:0.00231753/00229934-n:0.00225917/05758692-n:0.00211124/13478342-n:0.00199001
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00286398/00197576-a:0.0028333/00131426-a:0.00273475/00131692-a:0.00219569/00197891-a:0.00213323/00123485-a:0.00205205
reorganização reorganização NCFS000 1 01137987-n:0.0124472
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120071
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
