<OUTPUT SRCFILE="1146.raw">
* * Fz 1 -
Antônio_Martins_Fernandes_de_Carvalho antônio_martins_fernandes_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Martins martins NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
6_de_setembro_de_1905 [??:6/9/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Inácio_de_Carvalho joaquim_inácio_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gomes_de_Oliveira_Carvalho maria_gomes_de_oliveira_carvalho NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00242586/02051694-v:0.00140068/01955984-v:0.00130123/01995549-v:0.00126979/02072849-v:0.00126072/01904930-v:0.00117973/02009433-v:0.00117408/01935233-v:0.00114152/01957529-v:0.00112688/02102398-v:0.00110189/00341560-v:0.00108511/01882814-v:0.00102315/02058994-v:0.00102/02685951-v:0.00101501/01846916-v:0.00100994/02102002-v:0.00100481/01849221-v:0.00100065/01841079-v:0.000961173/02686471-v:0.000932422/01839538-v:0.000910303/00343898-v:0.000897229
médico médico NCMS000 0.808642 10020890-n:0.00831298/10305802-n:0.00731512/10165109-n:0.00727458
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar_do_Rio_Grande_do_Norte polícia_militar_do_rio_grande_do_norte NP00G00 1 -
e e CC 0.999951 -
radiologista radiologista NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Jovino_Barreto hospital_jovino_barreto NP00G00 1 -
( ( Fpa 1 -
atual atual AQ0CS00 1 00666610-a:0.00687558/00668208-a:0.00656665/00667079-a:0.00643325
Hospital_Onofre_Lopes hospital_onofre_lopes NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Rio_Grande_do_Norte universidade_federal_do_rio_grande_do_norte NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00468417/00061203-r:0.00407864
de de SP 1 -
alguns algum DI0MP0 0.778884 -
anos ano NCMP000 1 15202634-n:0.00105504/15203565-n:0.00103365/15203791-n:0.00101772/15153787-n:0.000920966/15204297-n:0.000911889/15201505-n:0.00090796/08238660-n:0.000907034/15202806-n:0.000894599/15203229-n:0.000863707/15273626-n:0.00085671
em em SP 1 -
esses esse DD0MP0 0.865854 - esse PD0MP00 0.134146 -
cargos cargo NCMP000 1 00586262-n:0.00516191/13945102-n:0.0040573
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
assumiu assumir VMIS3S0 1 00632236-v:0.00284282/00524682-v:0.00283156/02381726-v:0.00281112
a o DA0FS0 0.675415 -
gerência gerência NCFS000 1 01144876-n:0.00826331
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
