<OUTPUT SRCFILE="3145.raw">
* * Fz 1 -
Agamenon_Sérgio_de_Godói_Magalhães agamenon_sérgio_de_godói_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188746
em em SP 1 -
Vila_Bela vila_bela NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611212/00668208-a:0.00583745/00667079-a:0.00571878
Serra_Talhada serra_talhada NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1893 [??:5/11/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354256/09992837-n:0.00339672/10373998-n:0.00330427/09918248-n:0.0032115/09871229-n:0.00310129/09918762-n:0.00284609
de de SP 1 -
Sérgio_Nunes_Magalhães sérgio_nunes_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_de_Godói_Magalhães antônia_de_godói_magalhães NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0040535/10399491-n:0.00324688/09988063-n:0.00306371/10944902-n:0.0029067
foi ir VMIS3S0 0.5 01835496-v:0.00152825/02051694-v:0.000863617/01955984-v:0.000812183/02072849-v:0.000786495/01995549-v:0.000786275/01904930-v:0.000739985/02009433-v:0.000728114/01957529-v:0.000705563/01935233-v:0.000704493/02102398-v:0.00068247/00341560-v:0.000668664/01882814-v:0.000631494/02058994-v:0.0006296/02685951-v:0.000627448/02102002-v:0.000623447/01846916-v:0.0006229/01849221-v:0.000618084/01841079-v:0.000592575/02686471-v:0.000574231/01839538-v:0.000560656/00343898-v:0.000552054
juiz juiz NCMS000 1 10372076-n:0.00317136/10225219-n:0.00269566/10514429-n:0.00246624/10735984-n:0.00223904/09769636-n:0.00218528/10526927-n:0.00208268
de de SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00611088/10005934-n:0.00603067
federal federal AQ0CS00 1 01606214-a:0.00309185/01107206-a:0.00301054/02725829-a:0.00299391/01106129-a:0.00292339
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
1914 1914 Z 1 -
e e CC 0.999951 -
1915 1915 Z 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0127895
de de SP 1 -
Hermes_da_Fonseca hermes_da_fonseca NP00SP0 1 -
e e CC 0.999951 -
José_Gomes_Pinheiro_Machado josé_gomes_pinheiro_machado NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283787/00202284-n:0.00265118/13828905-n:0.00263884/01169744-n:0.00260781/08404188-n:0.00250206
a a SP 0.313151 -
Emídio_Dantas_Barreto emídio_dantas_barreto NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00167916/10595164-n:0.00164077/09877951-n:0.00146502/10602985-n:0.00141026/10286084-n:0.00125927/09876892-n:0.00114053/09877124-n:0.00112545
Sérgio_Nunes_de_Magalhães sérgio_nunes_de_magalhães NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00108879/02051694-v:0.000562299/01904930-v:0.000537934/01955984-v:0.000534948/01995549-v:0.000527105/02072849-v:0.000506481/02009433-v:0.000480012/01957529-v:0.000471342/01935233-v:0.00046096/02102398-v:0.000448828/00341560-v:0.000439563/02058994-v:0.000414363/01882814-v:0.000412174/02685951-v:0.000411781/02102002-v:0.000408378/01846916-v:0.000407834/01849221-v:0.000406708/01841079-v:0.000388939/02686471-v:0.000373899/01839538-v:0.000365553/00343898-v:0.000360172
deputado deputado NCMS000 0.993827 09830400-n:0.00396575/10005934-n:0.00392217
federal federal AQ0CS00 1 01606214-a:0.0020109/01107206-a:0.00195821/02725829-a:0.00194788/01106129-a:0.00190131
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00468428/00061203-r:0.00408273
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0027322/13920835-n:0.00186189/13945919-n:0.00180248/13920429-n:0.00179215/14418395-n:0.00173539
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
teve ter VMIS3S0 1 00065639-v:0.00321879/00065370-v:0.00224409/02204692-v:0.00223771/02632167-v:0.00213158
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216002/06552984-n:0.00211251/01140658-n:0.0020671/06530789-n:0.00197068
cassado cassar VMP00SM 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00425176/02253956-v:0.00410291
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vitória vitória NCFS000 1 07473441-n:0.00256019/07354731-n:0.00149707/07528097-n:0.00145589/07319103-n:0.00145115/13259917-n:0.00139091/09567913-n:0.00131969
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 08464601-n:0.00106575/07309781-n:0.000981037/00279835-n:0.000975863/00166355-n:0.000790228/00294190-n:0.00078352/07046339-n:0.000777161/14004317-n:0.000767653/00280586-n:0.000761083/00331655-n:0.000757536/00165942-n:0.000733364/11425088-n:0.000706731
político-militar político-militar AQ0CS00 0.714286 -
que que PR0CN00 0.584265 -
derrubou derrubar VMIS3S0 1 01976488-v:0.00332176/02097047-v:0.00327611/01258302-v:0.00293207
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00172052/10468962-n:0.00169025/10467179-n:0.00156721/10469346-n:0.00149678/10468750-n:0.00147593/10468559-n:0.00142356
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Agamenon_Magalhães agamenon_magalhães NP00SP0 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00168115/01640855-v:0.00156364/02526085-v:0.00150588/02561995-v:0.00139768/02671880-v:0.00134752/00486018-v:0.00134418/02560767-v:0.00132076/02244603-v:0.00121721
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0096049
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
