<OUTPUT SRCFILE="1031.raw">
    Fz 1 -
* * Fz 1 -
Dalton_Moreira_Canabrava dalton_moreira_canabrava NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Curvelo curvelo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_dezembro_de_1924 [??:22/12/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356892/09992837-n:0.00339826/10373998-n:0.00330611/09918248-n:0.003216/09871229-n:0.00310174/09918762-n:0.00284626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.0044559/10720453-n:0.00428555/09882007-n:0.0039884/10592152-n:0.00391554/10577284-n:0.00389848
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0192924
Antônio_Barbosa_Canabrava antônio_barbosa_canabrava NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Odete_Moreira_Canabrava odete_moreira_canabrava NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0154317
, , Fc 1 -
José_Cupertino_Siqueira josé_cupertino_siqueira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384678/02051694-v:0.00223911/01955984-v:0.0020767/01995549-v:0.00201935/02072849-v:0.00200355/02009433-v:0.00187495/01904930-v:0.00185951/01935233-v:0.00182485/01957529-v:0.00180216/02102398-v:0.00176052/00341560-v:0.00173344/01882814-v:0.00163622/02058994-v:0.00162982/02685951-v:0.00162032/01846916-v:0.00161444/02102002-v:0.00160622/01849221-v:0.00159638/01841079-v:0.00153636/02686471-v:0.0014916/01839538-v:0.00145604/00343898-v:0.00143427
deputado deputado NCMS000 0.993827 09830400-n:0.00792693/10005934-n:0.00783702
federal federal AQ0CS00 1 01606214-a:0.00401968/01107206-a:0.00399591/02725829-a:0.00389328/01106129-a:0.00380019
de de SP 1 -
1894 1894 Z 1 -
a a SP 0.313151 -
1899 1899 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
outros outro DI0MP0 0.580386 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00342536/07969695-n:0.00197714/08101937-n:0.00190657/07997703-n:0.00189104/08078020-n:0.00186552/07970406-n:0.00178143/08107499-n:0.00177292/05838765-n:0.00177038/10236304-n:0.00169321/07971141-n:0.00155697
foram ir VMIS3P0 0.325 01835496-v:0.00384678/02051694-v:0.00223911/01955984-v:0.0020767/01995549-v:0.00201935/02072849-v:0.00200355/02009433-v:0.00187495/01904930-v:0.00185951/01935233-v:0.00182485/01957529-v:0.00180216/02102398-v:0.00176052/00341560-v:0.00173344/01882814-v:0.00163622/02058994-v:0.00162982/02685951-v:0.00162032/01846916-v:0.00161444/02102002-v:0.00160622/01849221-v:0.00159638/01841079-v:0.00153636/02686471-v:0.0014916/01839538-v:0.00145604/00343898-v:0.00143427
políticos político AQ0MP00 0.861842 02857407-a:0.00801728/02857587-a:0.00783071
em em SP 1 -
Curvelo curvelo NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Mineiro_de_Curvelo liceu_mineiro_de_curvelo NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta_de_Belo_Horizonte colégio_anchieta_de_belo_horizonte NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124071/06045562-n:0.0116317
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234185
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0148368/08518505-n:0.0121505
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00647208/13920835-n:0.00518267/13920429-n:0.0050931/13945919-n:0.00503523/14418395-n:0.00495168
. . Fp 1 -

Após após SP 1 -
retornar retornar VMN0000 0.529581 02004874-v:0.0148889/02004528-v:0.0115502
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.0049259/08665504-n:0.00432351/08626283-n:0.00342244/08226699-n:0.00332682/08672738-n:0.00326218/08226335-n:0.00303497/08177958-n:0.00287252
natal natal AQ0CS00 0.954545 02742844-a:0.0106921/02767378-a:0.00944018
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00344394/02608347-v:0.00190235/01864230-v:0.00174739/00348746-v:0.0017051/01650610-v:0.00157057/01526605-v:0.00153378/02425462-v:0.00151064/01628449-v:0.00150083/00347918-v:0.00140679/00348103-v:0.0013913/02379528-v:0.00137017/00348252-v:0.00135668/02609439-v:0.00135315/00347804-v:0.00132323/02439281-v:0.00128759
a a SP 0.313151 -
clinicar clinicar VMN0000 0.529581 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00586848/10474645-n:0.00546396/10015485-n:0.00523437/10468559-n:0.0050945
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Santo_Antônio hospital_santo_antônio NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1954 [??:??/11/1954:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243841/02051694-v:0.00140042/01955984-v:0.00130215/01995549-v:0.00126853/02072849-v:0.0012547/01904930-v:0.00117638/02009433-v:0.00117603/01935233-v:0.00114234/01957529-v:0.00112981/02102398-v:0.00110226/00341560-v:0.0010843/01882814-v:0.00102351/02058994-v:0.00102009/02685951-v:0.00101606/01846916-v:0.00101055/02102002-v:0.00100862/01849221-v:0.00100036/01841079-v:0.000961038/02686471-v:0.000932751/01839538-v:0.000911271/00343898-v:0.000896695
eleito eleito AQ0MS00 0.5 00846052-a:0.0120968/01294857-a:0.0103395
vereador vereador NCMS000 1 09944763-n:0.011249/09782397-n:0.0103599
em em SP 1 -
Curvelo curvelo NP00G00 1 -
representando representar VMG0000 1 01719302-v:0.00202829/00836236-v:0.00185228/00988028-v:0.0017572/01686132-v:0.00173856/02541509-v:0.00171464/02723733-v:0.0017069/01719921-v:0.00165815/02697725-v:0.00163803/02620587-v:0.00161822/02698443-v:0.00154049/02541921-v:0.00153797/02581675-v:0.00151951/01723690-v:0.00150479/02740352-v:0.00150067
a o DA0FS0 0.675415 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110421/06347588-n:0.0102417
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00346292/02051694-v:0.0018685/01955984-v:0.00173345/01995549-v:0.0016949/02072849-v:0.00168043/02009433-v:0.00157909/01904930-v:0.00156011/01935233-v:0.00152235/01957529-v:0.00150163/02102398-v:0.00146941/00341560-v:0.00145808/02058994-v:0.00136493/01882814-v:0.00136452/02685951-v:0.00135121/02102002-v:0.0013488/01846916-v:0.0013476/01849221-v:0.00133367/01841079-v:0.00128188/02686471-v:0.001244/01839538-v:0.00121436/00343898-v:0.00119536
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
decorrer decorrer VMN0000 0.329032 00799383-v:0.0296884
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00717924/06552984-n:0.00698807/01140658-n:0.00678093/06530789-n:0.0065555
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00562915/10468962-n:0.0055941/10467179-n:0.00514703/10469346-n:0.00495724/10468750-n:0.00489536/10468559-n:0.00473059
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
desta_vez desta_vez RG 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110397/06347588-n:0.0102388
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00709443/00524682-v:0.00705764/02381726-v:0.00697245
novo novo AQ0MS00 0.998311 01730444-a:0.00555869/01642477-a:0.00525101/01641648-a:0.00501493/01687167-a:0.00495366
mandato mandato NCMS000 0.98913 06556481-n:0.00538459/06552984-n:0.0052288/01140658-n:0.00508514/06530789-n:0.0049138
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158466/10005934-n:0.0156685
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0176618/06347588-n:0.0163796
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
. . Fp 1 -

