<OUTPUT SRCFILE="1802.raw">
* * Fz 1 -
Fábio_de_Sá_Earp fábio_de_sá_earp NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_abril_de_1891 [??:14/4/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_de_Sá_Earp josé_de_sá_earp NP00SP0 1 -
e e CC 0.999951 -
Bernardina_de_Sá_Earp_Estrela bernardina_de_sá_earp_estrela NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0114639/01543998-v:0.0101132/01984902-v:0.00967206
praça praça NCFS000 0.65 08619620-n:0.0198684/08619795-n:0.0147723
em em SP 1 -
abril_de_1909 [??:??/4/1909:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272685
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.0107392/00528990-v:0.00975817/00425967-v:0.00844654
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1912 [??:??/1/1912:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0104852/00875806-v:0.010404
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
junho_de_1913 [??:??/6/1913:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
fevereiro_de_1917 [??:??/2/1917:??.??:??] W 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.0043128/00352826-v:0.00290262/00636574-v:0.00290137/01022420-v:0.00277474/00944924-v:0.00274414/00698855-v:0.00244897/00636441-v:0.00242689/00715074-v:0.00238499/00945125-v:0.00230254
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00436381/15202634-n:0.00263153/15203791-n:0.0025868/15203565-n:0.0025814/15153787-n:0.00228128/15204297-n:0.00227905/15201505-n:0.00226795/15202806-n:0.00223456/15203229-n:0.002158/15273626-n:0.00213249
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00436381/09387222-n:0.00237645/08679972-n:0.00236612/13827426-n:0.00229357/08377085-n:0.00225417/08238463-n:0.00217108/08680888-n:0.00209554/00884466-n:0.00205165/00038262-n:0.00197907/08681222-n:0.00194913/08461595-n:0.00183611
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00829206/00302394-n:0.00785573/06096913-n:0.00724594
naval naval AQ0CS00 1 02767701-a:0.0211299
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1923 [??:??/2/1923:??.??:??] W 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0305259
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.0105461/13947415-n:0.00892368/14428160-n:0.00870785/04175859-n:0.00862301
de de SP 1 -
capitão-tenente capitão-tenente NCCS000 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
