<OUTPUT SRCFILE="1794.raw">
* * Fz 1 -
Olívio_de_Oliveira_Dutra olívio_de_oliveira_dutra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169883
em em SP 1 -
Bossoroca bossoroca NP00G00 1 -
, , Fc 1 -
zona zona NCFS000 0.991416 08688247-n:0.00892501/08509442-n:0.00886101
rural rural AQ0CS00 0.983871 02050452-a:0.010082/02790726-a:0.00916322
de de SP 1 -
São_Luís_Gonzaga são_luís_gonzaga NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1941 [??:10/6/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319385/09992837-n:0.00305849/10373998-n:0.00297566/09918248-n:0.00289149/09871229-n:0.00279124/09918762-n:0.00256156
de de SP 1 -
Cassiano_Xavier_Dutra cassiano_xavier_dutra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_de_Oliveira_Dutra amélia_de_oliveira_dutra NP00V00 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0162694
após após SP 1 -
seu seu DP3MSS 0.957305 -
nascimento nascimento NCMS000 1 15142167-n:0.00596728/07320302-n:0.00588182/13532886-n:0.00571091
, , Fc 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00341296/07969695-n:0.00196034/07997703-n:0.00190581/08101937-n:0.00188921/08078020-n:0.00185994/05838765-n:0.00178719/08107499-n:0.00178471/07970406-n:0.00176764/10236304-n:0.00168709/07971141-n:0.00155672
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
sede sede NCFS000 0.974194 14039534-n:0.00601405/14040660-n:0.00573765/04945254-n:0.00535482
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00811876/08626283-n:0.00581429/08225581-n:0.00546735
, , Fc 1 -
em em SP 1 -
busca busca NCFS000 0.953488 05770391-n:0.00884082/00946650-n:0.00807891
de de SP 1 -
melhores melhor AQ0CP00 0.915584 00230335-a:0.0168534
condições condição NCFP000 1 00024720-n:0.0055916/13920835-n:0.00509599/13927383-n:0.00446291/13945919-n:0.0044275
de de SP 1 -
vida vida NCFS000 0.994169 00017222-n:0.00164999/04632157-n:0.00153777/15140405-n:0.0014357/15141059-n:0.00136854/15140892-n:0.00135504/15140744-n:0.00128089/04632963-n:0.001244/13961642-n:0.00123219/11473291-n:0.00108479/13963192-n:0.00108192/13961399-n:0.00105527/05810561-n:0.0010404/00006269-n:0.00103999/09178727-n:0.00103453/10260706-n:0.00100105
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seis 6 Z 1 -
anos ano NCMP000 1 15153787-n:0.00973111/15202634-n:0.00420699/15203791-n:0.00417839/15203565-n:0.0041264/15204297-n:0.00364595/15201505-n:0.00362571/08238660-n:0.00361908/15202806-n:0.00357447/15203229-n:0.0034495/15273626-n:0.00341188
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00973111/15254028-n:0.00609907/15242955-n:0.00605708/15145171-n:0.00598981/15248564-n:0.00564352/04924103-n:0.00556561
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385116/02051694-v:0.00223974/01955984-v:0.00207524/01995549-v:0.00202316/02072849-v:0.00201227/01904930-v:0.00188029/02009433-v:0.00187551/01935233-v:0.00182471/01957529-v:0.00179743/02102398-v:0.00176029/00341560-v:0.0017373/01882814-v:0.00163562/02058994-v:0.0016302/02685951-v:0.00162759/01846916-v:0.00161471/02102002-v:0.00160685/01849221-v:0.00160094/01841079-v:0.00153613/02686471-v:0.00149159/01839538-v:0.001456/00343898-v:0.00143431
matriculado matricular VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Senador_Pinheiro_Machado grupo_escolar_senador_pinheiro_machado NP00O00 1 -
. . Fp 1 -

Como como CS 0.751351 -
não não RN 0.99985 00118531-r:0.014247
tinha ter VMII1S0 0.333124 00065639-v:0.00535444/00065370-v:0.00373716/02204692-v:0.00365701/02632167-v:0.00358128
ainda ainda RG 1 00047534-r:0.0136808
a o DA0FS0 0.675415 -
idade idade NCFS000 1 15145171-n:0.00259048/15153787-n:0.00255108/15254028-n:0.00254705/15242955-n:0.00252212/15248564-n:0.00234956/04924103-n:0.00234267
mínima mínimo AQ0FS00 0.667364 01496021-a:0.0143227
exigida exigir VMP00SF 0.992518 00754942-v:0.00537271/01017826-v:0.00519137/00752764-v:0.00504753
, , Fc 1 -
precisou precisar VMIS3S0 1 02632353-v:0.00463607/01188725-v:0.00392284/01189113-v:0.00351504/02632567-v:0.00343584
cursar cursar VMN0000 0.529581 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0135214
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0128126
série série NCFS000 1 08457976-n:0.00380321/05862721-n:0.00365255/08459648-n:0.0034752/07465781-n:0.00337268
primária primário AQ0FS00 1 01852174-a:0.00763748/00699521-a:0.0067205
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.0057799/00607114-v:0.00528973/00607405-v:0.00517699/00599992-v:0.00513841
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Santo_Antônio_de_Pádua ginásio_santo_antônio_de_pádua NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Contabilidade_de_São_Luís_Gonzaga escola_técnica_de_contabilidade_de_são_luís_gonzaga NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431002/00636574-v:0.00290036/00352826-v:0.00288813/01022420-v:0.00277244/00944924-v:0.00274225/00698855-v:0.00243932/00636441-v:0.00242676/00715074-v:0.00238422/00945125-v:0.00230247
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00402812/13939892-n:0.00377862/13714184-n:0.00360583/13611207-n:0.00360164/14429608-n:0.00359323/13584918-n:0.00327294
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
tempos tempo NCMP000 1 15113229-n:0.0024006/11524662-n:0.00214504/15122231-n:0.00191958/15246353-n:0.00188735/15239579-n:0.00186279/15269513-n:0.00177584/15236475-n:0.00177219/15239292-n:0.00173767/00028270-n:0.00173092/07086518-n:0.00171088/15270431-n:0.00169468/15248564-n:0.00160262/11456462-n:0.00150429
de de SP 1 -
ginásio ginásio NCMS000 1 03472112-n:0.0196461
, , Fc 1 -
ganhou ganhar VMIS3S0 1 01100145-v:0.0112071/00046151-v:0.0107337
o o DA0MS0 0.950254 -
apelido apelido NCMS000 0.914011 06337307-n:0.00565467/06336904-n:0.00508765/06337693-n:0.00468066/06338003-n:0.00436332/06338158-n:0.0038106
de de SP 1 -
“ “ Fra 1 -
Nego_Olívio nego_olívio NP00SP0 1 -
” ” Frc 1 -
