<OUTPUT SRCFILE="6333.raw">
* * Fz 1 -
RÁDIO rádio NCFS000 0.5 04043733-n:0.00585158/04041544-n:0.00504705/06277135-n:0.00496163/14651921-n:0.00471642/05593318-n:0.00446512
GLOBO globo NP00O00 1 03440512-n:0.0232395
* * Fz 1 -
Emissora emissora NCFS000 0.482636 04044119-n:0.014798/02903405-n:0.0129833
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00585158/04041544-n:0.00504705/06277135-n:0.00496163/14651921-n:0.00471642/05593318-n:0.00446512
fundada fundar VMP00SF 0.992505 -
por por SP 1 -
o o DA0MS0 1 -
jornalista jornalista NCCS000 1 10224578-n:0.0068785/10521662-n:0.00603584/10011486-n:0.00585358/09942431-n:0.00569504
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00676948/09882716-n:0.00644894/10060352-n:0.00616543/10054657-n:0.00608427
Roberto_Marinho_no_Rio_de_Janeiro roberto_marinho_no_rio_de_janeiro NP00SP0 1 -
em em SP 1 -
2_de_dezembro_de_1944 [??:2/12/1944:??.??:??] W 1 -
. . Fp 1 -

Parte parte NCFS000 0.969571 03081021-n:0.00132774/03892891-n:0.00119764/05868954-n:0.00108602/04164989-n:0.00107015/06392001-n:0.00106696/13809207-n:0.00103438/13086908-n:0.00101299/09385911-n:0.00101219/01085098-n:0.00100976/03390207-n:0.000996962/09428741-n:0.000936129/13286524-n:0.000935891
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00199984/00031264-n:0.00190122/07996689-n:0.00108427/07965085-n:0.00104518/07997703-n:0.00101464/07961480-n:0.000981724/07961016-n:0.00095143/06016853-n:0.000951198/08400452-n:0.000948652/08240169-n:0.0009207/07954731-n:0.000914141/08400772-n:0.000855458/07954014-n:0.000837286
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0121506
integrado integrar VMP00SM 0.97619 00466651-v:0.00320612/00642980-v:0.0029997/01326148-a:0.00299885/00467451-v:0.00291823
originalmente original RG 1 -
por por SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.00354689/06595351-n:0.00262239/06593296-n:0.00253415/06267655-n:0.00242153/06263369-n:0.00205562/06597466-n:0.00197069
