<OUTPUT SRCFILE="4213.raw">
* * Fz 1 -
Alcir_de_Melo_Pimenta alcir_de_melo_pimenta NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1933 [??:5/11/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Claudionor_da_Costa_Pimenta claudionor_da_costa_pimenta NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Abigail_de_Melo_Pimenta abigail_de_melo_pimenta NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_de_Campo_Grande faculdade_de_filosofia_de_campo_grande NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0094992/08665504-n:0.00851182/08626283-n:0.0068354/08226699-n:0.00664672/08672738-n:0.00651904/08226335-n:0.006068/08177958-n:0.00574251
natal natal AQ0CS00 0.954545 02742844-a:0.0213721/02767378-a:0.0188796
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00713722/10560352-n:0.00683673/10480730-n:0.00618389/10559840-n:0.00553214/09759069-n:0.00541434/10298482-n:0.00528758/10252222-n:0.00512024/05854812-n:0.00486202
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00483348/02051694-v:0.00279865/01955984-v:0.00259269/01995549-v:0.00252316/02072849-v:0.00250406/02009433-v:0.00234161/01904930-v:0.00232215/01935233-v:0.00229283/01957529-v:0.00224748/02102398-v:0.00219881/00341560-v:0.00216659/01882814-v:0.00204411/02058994-v:0.00203627/02685951-v:0.00202335/01846916-v:0.00201814/02102002-v:0.00201067/01849221-v:0.00199565/01841079-v:0.00192189/02686471-v:0.00186436/01839538-v:0.00181996/00343898-v:0.00179279
chefe chefe NCMS000 1 09623038-n:0.0426021
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
10º 10º Z 1 -
Distrito_de_Educação_Supletiva distrito_de_educação_supletiva NP00V00 1 -
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
. . Fp 1 -

Com com SP 1 -
base base NCFS000 1 04360501-n:0.00202281/03387016-n:0.00176488/03903868-n:0.00175091/13790912-n:0.00168426/14618253-n:0.00164788
política político AQ0FS00 0.42812 02857407-a:0.00401091/02857587-a:0.00391613
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00839669
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00397353/10005934-n:0.00392121
federal federal AQ0CS00 1 01606214-a:0.00201231/01107206-a:0.00199994/02725829-a:0.00194961/01106129-a:0.00190112
pelo pelar VMIP1S0 0.30702 01262936-v:0.00872183
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00250212/13920835-n:0.00186203/13945919-n:0.00179746/13920429-n:0.00179092/14418395-n:0.00173509
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441716/06347588-n:0.00409775
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00185143/00202284-n:0.00173834/13828905-n:0.00171571/01169744-n:0.00169593/08404188-n:0.00162746
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00773889
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00245246/08168978-n:0.00236087/08544813-n:0.00230797/08552138-n:0.00227363
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00405641/00524682-v:0.00404074/02381726-v:0.00399338
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00307909/06552984-n:0.002993/01140658-n:0.00290721/06530789-n:0.00281019
em em SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0125383
foi ir VMIS3S0 0.5 01835496-v:0.00143274/02051694-v:0.000801581/01955984-v:0.00075108/01995549-v:0.000734728/02072849-v:0.000723169/01904930-v:0.000696201/02009433-v:0.000682224/01935233-v:0.000653521/01957529-v:0.00065238/02102398-v:0.000633106/00341560-v:0.000625027/02685951-v:0.000591506/01882814-v:0.000586066/02058994-v:0.000585295/02102002-v:0.000579202/01846916-v:0.000578636/01849221-v:0.000573941/01841079-v:0.00055028/02686471-v:0.000535834/01839538-v:0.00052073/00343898-v:0.000512983
membro membro NCMS000 1 10307234-n:0.00325121/05559908-n:0.00311051/05560244-n:0.00298348/13810615-n:0.00281585
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0123239
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00250542/05984936-n:0.00248537/06194409-n:0.0024511/05751794-n:0.00242157/00920510-n:0.00238079
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Trabalho comissão_de_trabalho NP00O00 1 -
e e CC 0.999951 -
Legislação_Social_da_Câmara legislação_social_da_câmara NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1974 [??:??/3/1974:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00222858/02051694-v:0.00124556/01955984-v:0.00116666/01995549-v:0.00113291/02072849-v:0.00111662/01904930-v:0.00105667/02009433-v:0.00105322/01935233-v:0.00101606/01957529-v:0.00101012/02102398-v:0.000982497/00341560-v:0.000964376/02102002-v:0.000916488/02058994-v:0.000911645/01882814-v:0.000910394/02685951-v:0.000903781/01846916-v:0.000899169/01849221-v:0.000891622/01841079-v:0.000855164/02686471-v:0.000829587/01839538-v:0.000809636/00343898-v:0.00079718
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sete 7 Z 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00359853/09774783-n:0.00332998/10638385-n:0.00297865/10000787-n:0.00283741/10052694-n:0.00271877/10002982-n:0.00246284/10486909-n:0.00245441
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
a a SP 0.313151 -
comparecer comparecer VMN0000 0.529581 00425522-v:0.017362
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posse posse NCFS000 1 00032613-n:0.00931958/00809702-n:0.0088585
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0106608/10125786-n:0.00925335
Ernesto_Geisel ernesto_geisel NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 15266265-n:0.00917141/00596807-n:0.00915675
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0096942/08361329-n:0.00946271
. . Fp 1 -

Defensor defensor NCMS000 0.632633 09774783-n:0.0101827/09614684-n:0.00917249
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
causas causa NCFP000 0.97619 00798245-n:0.00476172/09178999-n:0.00475655/01181902-n:0.00466843/00007347-n:0.00463378
trabalhistas trabalhista AQ0CP00 0.431409 02894591-a:0.0168067
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
magistério magistério NCMS000 1 10694258-n:0.0194418
público público AQ0MS00 0.47277 00493297-a:0.0175291
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00962554/00031798-r:0.0094607
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00526204/13920835-n:0.0040724/13920429-n:0.00396717/13945919-n:0.00394662/14418395-n:0.00385312
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0292516
participou participar VMIS3S0 1 02450256-v:0.0288454
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00603936/08402442-n:0.00547144/00773235-n:0.00530239/13320860-n:0.00518485/06478988-n:0.00514474
de de SP 1 -
Redação redação NP00V00 1 06427831-n:0.0280417
e e CC 0.999951 -
de de SP 1 -
Educação_e_Cultura educação_e_cultura NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.0220764/06347588-n:0.0204741
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00869149/02731024-v:0.00867847/01857392-v:0.00745583/02731242-v:0.00742294/02639075-v:0.00737107/02727462-v:0.00695955
em em SP 1 -
a o DA0FS0 1 -
Comissão_de_Educação_e_Cultura_da_Câmara comissão_de_educação_e_cultura_da_câmara NP00O00 1 -
. . Fp 1 -

Pertencente pertencente AQ0CS00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 00031264-n:0.0010403/07951464-n:0.000949121/07997703-n:0.000499707/07996689-n:0.000492176/07965085-n:0.000473743/07961480-n:0.000452828/07961016-n:0.00043685/08400452-n:0.000429961/06016853-n:0.00042895/08240169-n:0.000421771/07954731-n:0.000413291/08400772-n:0.000387058/07954014-n:0.000379007
chaguista chaguista AQ0CS00 0.400052 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
fluminense fluminense AQ0CS00 0.577364 -
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00287232/10541229-n:0.00281834
Antônio_de_Pádua_Chagas_Freiras antônio_de_pádua_chagas_freiras NP00SP0 1 -
, , Fc 1 -
preconizou preconizar VMIS3S0 1 -
em em SP 1 -
julho_de_1979 [??:??/7/1979:??.??:??] W 1 -
uma um DI0FS0 0.903495 -
atuação atuação NCFS000 1 06891493-n:0.00282297/00548326-n:0.00269601
moderada moderar VMP00SF 0.721918 01531375-a:0.00292954/02422663-v:0.00278738
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
afirmando afirmar VMG0000 1 01011725-v:0.00115807/01017643-v:0.00115694/01016002-v:0.00114625/00758333-v:0.00108109/01019643-v:0.00102624
que que CS 0.398036 -
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00121328/00202284-n:0.00114458/13828905-n:0.00110687/01169744-n:0.00109795/08404188-n:0.00103661
cresceria crescer VMIC3S0 0.649995 00156601-v:0.00147163/00433232-v:0.000976319/00155869-v:0.000896158/00230746-v:0.000879417/00231557-v:0.000830168/00158222-v:0.000818913/00433525-v:0.000784262
em em SP 1 -
o o DA0MS0 1 -
conceito conceito NCMS000 1 05833840-n:0.0030551/05835747-n:0.00272037
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00267713/08050678-n:0.00200258/00815173-n:0.00170614
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
opinião_pública opinião_pública NCFS000 1 -
se se PP3CN00 0.861659 -
não não RN 0.99985 00118531-r:0.00551661
se se PP3CN00 0.861659 -
deixasse deixar VMSI3S0 0.649994 00120316-v:0.00169894/00800930-v:0.00118028/00802318-v:0.00111056/02310007-v:0.00104114/00771490-v:0.0010055
seduzir seduzir VMN0000 0.529581 00782527-v:0.00218144/00783246-v:0.00161159/01428578-v:0.00155496/02577755-v:0.0013562
por por SP 1 -
os o DA0MP0 1 -
que que PR0CN00 0.584265 -
pretendiam pretender VMII3P0 1 00708538-v:0.00276222/01826723-v:0.00269332
criar criar VMN0000 0.331765 01617192-v:0.00154203/01621555-v:0.00133925/01753788-v:0.00124416/01640207-v:0.00117528/01685313-v:0.00103234
um um DI0MS0 0.877848 -
clima clima NCMS000 1 11524662-n:0.00181895/14519366-n:0.00164653/14524661-n:0.00131056/11456462-n:0.00126233
de de SP 1 -
intranqüilidade intranqüilidade NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.0025892/02857587-a:0.00257702
capaz capaz AQ0CS00 1 00051045-a:0.000924658/00306314-a:0.000820954/01020393-a:0.00060034/00051373-a:0.000528317/00001740-a:0.000521533/01371258-a:0.00041615/01020885-a:0.00041262/00308015-a:0.00040718/00510348-a:0.000397001/00852197-a:0.000395543/00306663-a:0.000394629/01370141-a:0.000394332/00135455-a:0.000387641
de de SP 1 -
pôr pôr VMN0000 0.533333 00056930-v:0.000762517/01543998-v:0.000629312/01567275-v:0.000611799/01500372-v:0.00058079/01544692-v:0.00057247/00665476-v:0.000549137/01987160-v:0.000543776/00213794-v:0.000534405/01575675-v:0.000533943/01613239-v:0.000504774
em em SP 1 -
risco risco NCMS000 0.986111 14541852-n:0.00200779/00802238-n:0.00188257/14541044-n:0.0018767
a a SP 0.313151 -
estabilidade estabilidade NCFS000 1 13970124-n:0.0028907/04778401-n:0.00270497
de de SP 1 -
