<OUTPUT SRCFILE="8827.raw">
* * Fz 1 -
FRENTE frente NCFS000 1 08573674-n:0.00971348
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
JUVENTUDE juventude NCFS000 1 04928585-n:0.00163098/04928416-n:0.00156251/15266034-n:0.00143413/14425853-n:0.00141674/15147713-n:0.00140298/09622049-n:0.00139843/07944050-n:0.00136987
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.00337509/02710530-a:0.00315127/00486539-a:0.00312564
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00121454/08008335-n:0.00120563/08049401-n:0.00119018/08435388-n:0.00116551/08164585-n:0.00115871/01136519-n:0.00112861/00237078-n:0.00111689/04768657-n:0.00108463/01008378-n:0.00107814
de de SP 1 -
extrema extremo AQ0FS00 0.869767 -
direita direita NCFS000 0.689394 05565337-n:0.010365
que que PR0CN00 0.584265 -
começou começar VMIS3S0 1 00345761-v:0.0016669/02608347-v:0.000907739/01864230-v:0.000824521/00348746-v:0.000811531/01650610-v:0.000744165/01526605-v:0.000722926/02425462-v:0.000721282/01628449-v:0.000716138/02379528-v:0.000665738/00347804-v:0.000663418/00347918-v:0.000660563/00348103-v:0.000655482/00348252-v:0.000641101/02609439-v:0.000640146/02439281-v:0.000606963
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.0104692
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00125708/15202634-n:0.00123952/15203565-n:0.00121777/15153787-n:0.00113288/15204297-n:0.0010745/15201505-n:0.00107069/08238660-n:0.00106708/15202806-n:0.00105252/15203229-n:0.00101976/15273626-n:0.00100915
de de SP 1 -
1962 1962 Z 1 -
em em SP 1 -
função função NCFS000 1 00720565-n:0.00273373/00582388-n:0.00272902/05149325-n:0.00250618/00722061-n:0.00243461
do_que do_que CS 1 -
chamava chamar VMII3S0 0.533333 01028748-v:0.00271161/00792471-v:0.00256062/01030132-v:0.00253577/02508245-v:0.00246115
de de SP 1 -
“ “ Fra 1 -
avanço avanço NCMS000 0.914011 00282050-n:0.00528262/07445265-n:0.00483207
comunista comunista AQ0CS00 0.788462 02874876-a:0.00988009
” ” Frc 1 -
em em SP 1 -
o o DA0MS0 1 -
cenário cenário NCMS000 0.980769 04145056-n:0.0106241
político político AQ0MS00 0.87037 02857407-a:0.0047196/02857587-a:0.00459732
nacional nacional AQ0CS00 0.966867 01105840-a:0.001733/01567862-a:0.00151083/02988060-a:0.00147222/02988402-a:0.00140278/02988281-a:0.00135826/01861776-a:0.00131237/01038332-a:0.00129389
. . Fp 1 -

A o DA0FS0 0.675415 -
frente frente NCFS000 1 08573674-n:0.0165154
investiu investir VMIS3S0 1 02271137-v:0.00427117/02474239-v:0.00425183/00386715-v:0.00421451/02386675-v:0.00404403
, , Fc 1 -
principalmente principal RG 1 -
, , Fc 1 -
contra contra SP 0.996248 -
Leonel_Brizola leonel_brizola NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792541/10005934-n:0.00783603
federal federal AQ0CS00 1 01606214-a:0.00401945/01107206-a:0.00391195/02725829-a:0.00389067/01106129-a:0.00379935
pelo pelar VMIP1S0 0.30702 01262936-v:0.0174402
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00462111/13920835-n:0.00364435/13920429-n:0.00356761/13945919-n:0.00356309/14418395-n:0.00346712
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
. . Fp 1 -

Presidida presidir VMP00SF 0.9925 02443609-v:0.00787671
por por SP 1 -
João_Batista_Gabriel joão_batista_gabriel NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
entidade entidade NCFS000 1 00001740-n:0.00420266/00002137-n:0.00381692
divulgou divulgar VMIS3S0 1 00933821-v:0.00851734
um um DI0MS0 0.877848 -
manifesto manifesto NCMS000 0.635078 -
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00234523/06595351-n:0.00174262/06593296-n:0.00168526/06267655-n:0.00160934/06263369-n:0.00137043/06597466-n:0.00131328
* * Fz 1 -
O o DA0MS0 0.950254 -
Globo globo NP00O00 1 03440512-n:0.00774631
* * Fz 1 -
de de SP 1 -
25_de_maio_de_1962 [??:25/5/1962:??.??:??] W 1 -
exigindo exigir VMG0000 1 00754942-v:0.00304605/01017826-v:0.00296453/00752764-v:0.00289546
a o DA0FS0 0.675415 -
intervenção intervenção NCFS000 1 01068184-n:0.00403371/01240210-n:0.00389532
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.0014061/00965404-n:0.00139735/05034225-n:0.00132269/11458624-n:0.00131315/05030680-n:0.00129277/05194151-n:0.00127165
armadas armar VMP00PF 0.721861 00146210-a:0.00331573/02475401-v:0.00254032/01094647-a:0.00247593
em em SP 1 -
o o DA0MS0 1 -
sentido sentido NCMS000 0.988189 05919866-n:0.00818127
de de SP 1 -
impedir impedir VMN0000 0.529581 02452885-v:0.00419341/02450505-v:0.00407698
a o DA0FS0 0.675415 -
“ “ Fra 1 -
instauração instauração NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
subversão subversão NCFS000 1 00215838-n:0.00779341
” ” Frc 1 -
, , Fc 1 -
instigada instigar VMP00SF 0.992518 00771961-v:0.00846394
basicamente basicamente RG 1 00003483-r:0.00811941
por por SP 1 -
Brizola brizola NP00SP0 1 -
em em SP 1 -
seus seu DP3MPS 0.857735 -
programas programa NCMP000 0.991803 06619428-n:0.0010112/05898568-n:0.000998573/06495328-n:0.00097014/06568978-n:0.000897125/06566077-n:0.000792739/05910940-n:0.000763487/05902545-n:0.000758722/05899087-n:0.00075548/06676416-n:0.000743528/06486042-n:0.000742616/06748466-n:0.000730626
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00194912/04041544-n:0.0016825/06277135-n:0.00164971/14651921-n:0.0015746/05593318-n:0.00149031
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00967922
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00509915/00031798-r:0.00501859
