<OUTPUT SRCFILE="4500.raw">
* * Fz 1 -
João_Marques_dos_Reis joão_marques_dos_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188848
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0179209
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_junho_de_1890 [??:23/6/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00361048/09992837-n:0.00341164/10373998-n:0.00330932/09918248-n:0.00321508/09871229-n:0.00310177/09918762-n:0.00284755
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00740605/10305802-n:0.00650506/10165109-n:0.00646988
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00320645/10560352-n:0.00304055/10480730-n:0.00275295/10559840-n:0.00246067/09759069-n:0.00241073/10298482-n:0.00235111/10252222-n:0.00227974/05854812-n:0.002162
de de SP 1 -
latim latim NCMS000 1 06962600-n:0.0201952
José_Marques_dos_Reis josé_marques_dos_reis NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Cândida_Paraguaçu_dos_Reis josefina_cândida_paraguaçu_dos_reis NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00584345/00061203-r:0.00510248
de de SP 1 -
realizar realizar VMN0000 0.331646 01617192-v:0.00188662/01640855-v:0.00156538/02526085-v:0.00149778/02561995-v:0.0013974/02671880-v:0.00135402/00486018-v:0.00134914/02560767-v:0.00132081/02244603-v:0.00121768
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00960591
estudos estudo NCMP000 1 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00526017/08412749-n:0.00523895
Brasil brasil NP00G00 1 12489524-n:0.0107277
, , Fc 1 -
3_de_Maio [??:3/5/??:??.??:??] W 1 -
e e CC 0.999951 -
Carneiro carneiro NP00G00 1 02411705-n:0.0046227/02412210-n:0.00352021/02412080-n:0.00349424
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00260073/08665504-n:0.00220132/08626283-n:0.00171321/08226699-n:0.00166566/08672738-n:0.00163194/08226335-n:0.00151838/08177958-n:0.00143772
natal natal AQ0CS00 0.954545 02742844-a:0.00533924/02767378-a:0.00472069
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102229
em em SP 1 -
