<OUTPUT SRCFILE="11442.raw">
* * Fz 1 -
Walton_Alencar_Rodrigues walton_alencar_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1962 [??:19/4/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Wilton_Honorato_Rodrigues wilton_honorato_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Décia_Alencar_Rodrigues maria_décia_alencar_rodrigues NP00V00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00305614/05559908-n:0.00272233/05560244-n:0.00261115/13810615-n:0.00246403
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00215461/07970406-n:0.00131492/07969695-n:0.00127316/08101937-n:0.00121678/07997703-n:0.00120134/08078020-n:0.00118893/08107499-n:0.00113807/05838765-n:0.00110858/10236304-n:0.00106634/07971141-n:0.000973341
de de SP 1 -
juristas jurista NCCP000 1 10249950-n:0.00539478/10227985-n:0.0051979
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00338626/10399491-n:0.00275263/09988063-n:0.00249046/10944902-n:0.002362
foi ir VMIS3S0 0.5 01835496-v:0.00126263/02051694-v:0.000702212/01955984-v:0.000661825/01995549-v:0.000641551/02072849-v:0.000639937/01904930-v:0.00061324/02009433-v:0.000594143/01957529-v:0.000577119/01935233-v:0.000572737/02102398-v:0.000555148/00341560-v:0.000543598/01882814-v:0.000513291/02058994-v:0.000512386/02685951-v:0.000511293/02102002-v:0.000507665/01846916-v:0.000506682/01849221-v:0.000502873/01841079-v:0.000481782/02686471-v:0.000468958/01839538-v:0.000455808/00343898-v:0.000448618
presidente presidente NCMS000 0.998938 10467395-n:0.00214304/10468962-n:0.00210617/10467179-n:0.00194583/10469346-n:0.00186755/10468750-n:0.00183735/10468559-n:0.00177653
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_do_Comércio_do_Estado_de_Goiás federação_do_comércio_do_estado_de_goiás NP00O00 1 -
e e CC 0.999951 -
juiz juiz NCMS000 1 10225219-n:0.00259453/10372076-n:0.00257824/10514429-n:0.00200463/10735984-n:0.00181942/09769636-n:0.0017805/10526927-n:0.00169325
classista classista NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
