<OUTPUT SRCFILE="176.raw">
* * Fz 1 -
Hermano_de_Deus_Nobre_Alves hermano_de_deus_nobre_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154687
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00977679/08518505-n:0.00773781
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00426694/13920835-n:0.00336915/13945919-n:0.00336492/13920429-n:0.00324697/14418395-n:0.003152
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_dezembro_de_1927 [??:13/12/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291833/09992837-n:0.00278537/10373998-n:0.00271296/09918248-n:0.00263028/09871229-n:0.00253777/09918762-n:0.00232894
de de SP 1 -
Antônio_José_Alves antônio_josé_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Nobre_Alves julieta_nobre_alves NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
portugueses português NCMP000 0.571856 06966310-n:0.00746973/09728009-n:0.00741191
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164061
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00376011/01280908-a:0.00207382/02340458-a:0.00207153/01532912-a:0.00198058/01473353-a:0.00196933/01415219-a:0.00194472/00882580-a:0.0019091/01649031-a:0.00188197
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00341431/08078020-n:0.00218555/07969695-n:0.00195342/08101937-n:0.00189003/07997703-n:0.00188819/08107499-n:0.00181891/07970406-n:0.00177543/05838765-n:0.00177069/10236304-n:0.00168707/07971141-n:0.00155681
para para SP 0.999444 -
Ilhéus ilhéus NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
residiu residir VMIS3S0 1 02648639-v:0.0173867
até até SP 0.764262 -
os o DA0MP0 0.958022 -
13 13 Z 1 -
anos ano NCMP000 1 15153787-n:0.00487411/15203791-n:0.00212901/15202634-n:0.00210665/15203565-n:0.00206525/15204297-n:0.00182384/15201505-n:0.00181468/08238660-n:0.00181184/15202806-n:0.0017882/15203229-n:0.00172793/15273626-n:0.00171184
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00487411/15242955-n:0.00308327/15254028-n:0.0030579/15145171-n:0.00302874/15248564-n:0.00282584/04924103-n:0.00279774
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0011581/01645601-v:0.00106485/00120316-v:0.000987697/01752884-v:0.000955543/00010435-v:0.000694164/02526085-v:0.000691859/01652139-v:0.000640622/01714208-v:0.000629012/01712704-v:0.000622813/01640207-v:0.000618068/01719921-v:0.00060982/01752495-v:0.000604989/01642924-v:0.000601973/01629000-v:0.000595588/01627355-v:0.000592193/01754737-v:0.000590449/01438902-v:0.000586689/01628197-v:0.0005852/02560767-v:0.000584501/01739814-v:0.000566344/00665476-v:0.000564097/01431987-v:0.00055593/02374764-v:0.000549204/01685313-v:0.00054812/01649024-v:0.000541267/00012267-v:0.000534963/02599636-v:0.000517234
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171912/09387222-n:0.00169887/13827426-n:0.00166811/08377085-n:0.00165462/08238660-n:0.00153223/08680888-n:0.00152158/08238463-n:0.00150026/00884466-n:0.00149353/00038262-n:0.00145217/08681222-n:0.00141587/08461595-n:0.00133712
de de SP 1 -
admissão admissão NCFS000 1 01248191-n:0.0155287
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ginásio ginásio NCMS000 1 03472112-n:0.0142896
em em SP 1 -
o o DA0MS0 1 -
Colégio_Amazonas colégio_amazonas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0146609
, , Fc 1 -
mudando mudar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.0177528
iniciou iniciar VMIS3S0 1 00348746-v:0.00425874/02608347-v:0.00408196/00345761-v:0.00407865/01650610-v:0.00378434/00964911-v:0.00344498
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00527562/01857956-a:0.00446018/00793592-a:0.00428898/01473558-a:0.0042746
em em SP 1 -
o o DA0MS0 1 -
Colégio_Vera_Cruz colégio_vera_cruz NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
afinal afinal RG 1 00151305-r:0.0168988
em em SP 1 -
o o DA0MS0 1 -
Colégio_Plínio_Leite colégio_plínio_leite NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233709
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0244056
chegou chegar VMIS3S0 1 00208055-v:0.00915574/02015384-v:0.00802102/00634472-v:0.00790083
a a SP 0.313151 -
terminar terminar VMN0000 0.529581 00352826-v:0.00377365/02609764-v:0.00342315/00484166-v:0.00331798/02680814-v:0.00224581/00715074-v:0.00219222/00484892-v:0.00215654/00481941-v:0.00209514/02610845-v:0.00208451/02610628-v:0.00206568/02425913-v:0.0019958/00351963-v:0.00195617/00763831-v:0.00194635
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269602/09387222-n:0.00265844/13827426-n:0.00261779/08377085-n:0.00257562/08238660-n:0.00240722/08680888-n:0.00238895/08238463-n:0.00235196/00884466-n:0.00232836/00038262-n:0.00225336/08681222-n:0.00222411/08461595-n:0.00209795
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00412419/02608347-v:0.00373227/00345761-v:0.00368406/01650610-v:0.00341992/00964911-v:0.00310121
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00156916/04632157-n:0.00154857/15141059-n:0.0013678/15140892-n:0.00135135/04632963-n:0.00124514/13961642-n:0.00120078/15140405-n:0.0011538/11473291-n:0.00108447/13963192-n:0.00107673/15140744-n:0.00107257/13961399-n:0.00105593/05810561-n:0.001046/00006269-n:0.0010401/09178727-n:0.00103427/10260706-n:0.00100117
profissional profissional AQ0CS00 0.567364 01868724-a:0.00492384/01870100-a:0.00429319/02556402-a:0.00418405/02839505-a:0.00405919
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00482451/10521662-n:0.0042245/10011486-n:0.00409831/09942431-n:0.00398999
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643737/00065370-v:0.00449753/02204692-v:0.00440187/02632167-v:0.00423643
sido ser VMP00SM 1 02604760-v:0.0193636
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0171452
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Tribuna_da_Imprensa tribuna_da_imprensa NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
Carlos_Lacerda carlos_lacerda NP00SP0 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362531/02410855-v:0.00309915/02419773-v:0.00255459/01668603-v:0.00250314/01235355-v:0.00247587/02415039-v:0.00246916/02594979-v:0.00241663
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Jornal_do_Brasil jornal_do_brasil NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.017321
em em SP 1 -
1958 1958 Z 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
reestruturação reestruturação NCFS000 1 01137987-n:0.0161809
, , Fc 1 -
e e CC 0.999951 -
