<OUTPUT SRCFILE="5285.raw">
* * Fz 1 -
Humberto_Cavalcanti_Teixeira humberto_cavalcanti_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Iguatu iguatu NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_janeiro_de_1915 [??:5/1/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Euclides_Teixeira joão_euclides_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lucíola_Cavalcanti_Teixeira lucíola_cavalcanti_teixeira NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770257/00607114-v:0.0070528/00607405-v:0.00690105/00599992-v:0.00685004
em em SP 1 -
o o DA0MS0 1 -
Liceu_do_Ceará liceu_do_ceará NP00G00 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0156127/00061203-r:0.0135535
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0149933/00142191-v:0.0146331
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Notabilizou notabilizar VMIS3S0 1 -
se se PP3CN00 1 -
como como RG 0.205121 00159040-r:0.00993982
compositor compositor AQ0MS00 0.367364 -
, , Fc 1 -
principalmente principal RG 1 -
a_partir_de a_partir_de SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
em em SP 1 -
parceria parceria NCFS000 1 04042795-n:0.00929383
com com SP 1 -
Luís_Gonzaga luís_gonzaga NP00SP0 1 -
, , Fc 1 -
lançou lançar VMIS3S0 1 01508368-v:0.00209808/01507143-v:0.00103583/01514655-v:0.000961258/01507792-v:0.000957763/01512465-v:0.000954158/01514525-v:0.000934468/01951480-v:0.000930215/02043190-v:0.000929675/01515196-v:0.000922506/01242689-v:0.000915985/01241614-v:0.000859828
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0102695
o o DA0MS0 0.950254 -
baião baião NCMS000 1 -
, , Fc 1 -
ritmo ritmo NCMS000 0.986111 15286249-n:0.00191293/15283097-n:0.00151667/07086518-n:0.00150735/05058580-n:0.00148738/15280497-n:0.00147639/07086323-n:0.00136209/04768028-n:0.00134272
nordestino nordestino AQ0MS00 0.367364 01601592-a:0.00899902
que que PR0CN00 0.584265 -
teria ter VMIC3S0 0.607178 00065639-v:0.00377948/00065370-v:0.00263807/02204692-v:0.00257653/02632167-v:0.00249407
grande grande AQ0CS00 0.998339 01382086-a:0.00256669/01278251-a:0.00122026/01830403-a:0.00120393/01114658-a:0.00120159/01387149-a:0.00116423/01677433-a:0.0011598/01276872-a:0.0011575/01453084-a:0.0011283
sucesso sucesso NCMS000 1 00063652-n:0.00398774/14474052-n:0.00328663/00064504-n:0.00328198
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0131858
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00479696/00127815-a:0.00478322
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000814813/02009433-v:0.000520631/02051694-v:0.00043336/01955984-v:0.000413382/01995549-v:0.000406084/01904930-v:0.000399427/02072849-v:0.000394568/01957529-v:0.000360076/01935233-v:0.000353706/02102398-v:0.000344455/00341560-v:0.000336778/02685951-v:0.000322787/02058994-v:0.000317698/01882814-v:0.000317159/02102002-v:0.000315488/01846916-v:0.000313474/01849221-v:0.000312245/01841079-v:0.00029937/02686471-v:0.000288161/01839538-v:0.000280989/00343898-v:0.000276659
diversas diverso AQ0FP00 1 02507772-a:0.00227809/02067491-a:0.00219717/02067719-a:0.00211545
vezes vez NCFP000 0.99449 14485064-n:0.00624487
diretor diretor NCMS000 1 10014939-n:0.00181863/10474645-n:0.0016859/10015485-n:0.00161295/10468559-n:0.00157231
e e CC 0.999951 -
chegou chegar VMIS3S0 1 00208055-v:0.00246584/02015384-v:0.00216331/00634472-v:0.00213341
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Brasileira_de_Compositores união_brasileira_de_compositores NP00O00 1 -
— — Fz 1 -
