<OUTPUT SRCFILE="4982.raw">
* * Fz 1 -
Álvaro_Rocha_Pereira_da_Silva álvaro_rocha_pereira_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.011335
em em SP 1 -
a o DA0FS0 1 -
freguesia freguesia NCFS000 1 08401554-n:0.0113073
de de SP 1 -
Nossa_Senhora_da_Piedade_das_Ipiabas nossa_senhora_da_piedade_das_ipiabas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00578272/08626283-n:0.00390422/08225581-n:0.00366967
de de SP 1 -
Valença valença NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
atualmente atual RG 1 -
vila vila NCFS000 1 08665504-n:0.00402909/08672738-n:0.00263497/08226699-n:0.00256503/08672199-n:0.00249953/08672562-n:0.00228361
de de SP 1 -
Ipiabas ipiabas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00578272/08626283-n:0.00390422/08225581-n:0.00366967
de de SP 1 -
Barra_do_Piraí barra_do_piraí NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
9_de_fevereiro_de_1874 [??:9/2/1874:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00215126/09992837-n:0.00204819/10373998-n:0.0019881/09918248-n:0.00193698/09871229-n:0.00186125/09918762-n:0.00170824
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0105934
João_José_Pereira_da_Silva joão_josé_pereira_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Guilhermina_Rocha_Pereira_da_Silva guilhermina_rocha_pereira_da_silva NP00SP0 1 -
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
o o DA0MS0 0.950254 -
internato internato NCMS000 1 08411701-n:0.0180404
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
