<OUTPUT SRCFILE="1987.raw">
* * Fz 1 -
Marcos_Ferreira_de_Jesus marcos_ferreira_de_jesus NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Simão_Dias simão_dias NP00SP0 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_março_de_1893 [??:24/3/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Marcos_Ferreira_de_Jesus marcos_ferreira_de_jesus NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Araújo_Ferreira maria_de_araújo_ferreira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Bizarria colégio_bizarria NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Ginásio_da_Bahia ginásio_da_bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0161271
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0180824
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0163703
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00344937/00636574-v:0.0023214/00352826-v:0.00232005/01022420-v:0.00221812/00944924-v:0.00219425/00698855-v:0.00202013/00636441-v:0.00194147/00715074-v:0.00190801/00945125-v:0.00184205
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188918/09387222-n:0.0018616/13827426-n:0.00183405/08377085-n:0.00180643/08238660-n:0.00168375/08680888-n:0.00167324/08238463-n:0.00164768/00884466-n:0.00162654/00038262-n:0.00159115/08681222-n:0.00155724/08461595-n:0.00146941
de de SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.0161774
em em SP 1 -
1915 1915 Z 1 -
. . Fp 1 -

Farmacêutico farmacêutico NCMS000 0.332636 10421470-n:0.0193556
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00323815/10560352-n:0.00304735/10480730-n:0.00275707/10559840-n:0.00246041/09759069-n:0.00242697/10298482-n:0.00236238/10252222-n:0.00229598/05854812-n:0.00216203
, , Fc 1 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0197342
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00684612/03999992-n:0.00630244/06263369-n:0.00606261
sergipana sergipano AQ0FS00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714533/00065370-v:0.0049849/02204692-v:0.00485116/02632167-v:0.0046881
chegado chegar VMP00SM 0.992518 00208055-v:0.00712144/02015384-v:0.00623829/00634472-v:0.00614531
a o DA0FS0 0.675415 -
diretor diretor NCMS000 1 10014939-n:0.00522575/10474645-n:0.0048942/10015485-n:0.00465349/10468559-n:0.00453038
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diário_de_Sergipe diário_de_sergipe NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179095/02051694-v:0.00101156/01955984-v:0.000950785/01995549-v:0.000929132/02072849-v:0.000912281/01904930-v:0.000869775/02009433-v:0.000857364/01935233-v:0.000830254/01957529-v:0.000824445/02102398-v:0.000802833/00341560-v:0.000789302/01882814-v:0.000745333/02058994-v:0.000743036/02685951-v:0.000742174/01846916-v:0.000735295/02102002-v:0.000732893/01849221-v:0.000728527/01841079-v:0.000699677/02686471-v:0.000679201/01839538-v:0.000662606/00343898-v:0.00065294
inspetor-geral inspetor-geral NCMS000 1 -
de de SP 1 -
