<OUTPUT SRCFILE="8753.raw">
* * Fz 1 -
COMISSÃO_DE_EXPORTAÇÃO_DE_MATERIAIS comissão_de_exportação_de_materiais NP00O00 1 -
ESTRATÉGICOS estratégico AQ0MP00 1 02950711-a:0.0103531/01279735-a:0.00977804
( ( Fpa 1 -
CEME ceme NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00338175/05297523-n:0.00312862/03273551-n:0.00306652/03494537-n:0.00289178/06595056-n:0.00285991/13087625-n:0.00285485/08349350-n:0.00278166
criado criar VMP00SM 0.497027 01617192-v:0.00491559/01621555-v:0.00468194/01753788-v:0.00452171/01640207-v:0.004462/01685313-v:0.00398637
em em SP 1 -
21_de_fevereiro_de_1952 [??:21/2/1952:??.??:??] W 1 -
e e CC 0.999951 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00559324/02568556-a:0.00543492/02384041-v:0.00510773/01570108-v:0.00507204
oficialmente oficial RG 1 -
em em SP 1 -
23_de_fevereiro [??:23/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00262875/15203565-n:0.00257828/15203791-n:0.0024782/15153787-n:0.00227873/15204297-n:0.00227756/15201505-n:0.00226524/08238660-n:0.00226255/15202806-n:0.00223379/15203229-n:0.00215494/15273626-n:0.00213189
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385638/02051694-v:0.0022224/01955984-v:0.0020704/01995549-v:0.00202036/02072849-v:0.00200057/02009433-v:0.00187021/01904930-v:0.00186446/01935233-v:0.00182718/01957529-v:0.00179186/02102398-v:0.00175655/00341560-v:0.00173206/02685951-v:0.00165178/01882814-v:0.00163503/02058994-v:0.00162941/01846916-v:0.00161358/02102002-v:0.00161158/01849221-v:0.00159652/01841079-v:0.00153645/02686471-v:0.00149155/01839538-v:0.00145611/00343898-v:0.00143484
extinta extinguir VMP00SF 0.692632 00471711-v:0.00586474/00478217-v:0.0046535/00471196-v:0.00393011/01569017-v:0.0038305/01327582-v:0.00372802/00041051-a:0.00372083/00478682-v:0.00359677/02760495-v:0.00348505/00100213-a:0.00344903
em em SP 1 -
10_de_outubro_de_1956 [??:10/10/1956:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.037998
substituída substituir VMP00SF 0.721918 02405390-v:0.00880281/00162688-v:0.00475723/02394662-v:0.0046492/00161225-v:0.00456327/02258617-v:0.00426717/02257767-v:0.00424514/02394445-v:0.0042128/02406011-v:0.00394635
por por SP 1 -
a o DA0FS0 1 -
Comissão_Nacional_de_Energia_Nuclear comissão_nacional_de_energia_nuclear NP00O00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes_No antecedentes_no NP00SP0 1 -
momento momento NCMS000 1 15122231-n:0.00169362/15246853-n:0.00167923/15246353-n:0.00154844/15244650-n:0.00151545/15180528-n:0.00144289/15247110-n:0.00138346/11482985-n:0.00128356/15228910-n:0.00117694
em em SP 1 -
que que PR0CN00 0.584265 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0035605/00524682-v:0.00353763/02381726-v:0.00350171
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00515827/00596807-n:0.00514266
de de SP 1 -
