<OUTPUT SRCFILE="2606.raw">
* * Fz 1 -
Herschell_W._Johnson herschell_w._johnson NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Atlanta atlanta NP00G00 1 -
( ( Fpa 1 -
EUA eua NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_maio_de_1894 [??:3/5/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
William_White_Johnson william_white_johnson NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Arabella_Kenan_Horne_Johnson arabella_kenan_horne_johnson NP00V00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00378529/00065370-v:0.0026395/02204692-v:0.00260567/02632167-v:0.00249656
ingressado ingressar VMP00SM 1 02310855-v:0.00962597
em em SP 1 -
1916 1916 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Carolina_do_Norte universidade_de_carolina_do_norte NP00O00 1 -
, , Fc 1 -
interrompeu interromper VMIS3S0 1 00778275-v:0.0017974/00362348-v:0.00152447/00364064-v:0.00149085/00779061-v:0.00148874/02683840-v:0.00148152/00520357-v:0.00145081/00353839-v:0.00137434
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124142/15203565-n:0.00121556/15203791-n:0.00119818/15153787-n:0.00108387/15204297-n:0.00107309/15201505-n:0.00106913/08238660-n:0.00106717/15202806-n:0.00105276/15203229-n:0.00102167/15273626-n:0.00100646
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480251/00127815-a:0.00478835
para para SP 0.999444 -
incorporar incorporar VMN03S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
primeiro-tenente primeiro-tenente NCCS000 1 -
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00551072/00061203-r:0.00481277
, , Fc 1 -
