<OUTPUT SRCFILE="517.raw">
* * Fz 1 -
Francisco_de_Barros_Barreto francisco_de_barros_barreto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_setembro_de_1866 [??:9/9/1866:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233699
em em SP 1 -
a o DA0FS0 1 -
Marinha marinha NP00O00 1 08191701-n:0.0239376
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00920408/00528990-v:0.00835809/00425967-v:0.00723996
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
fevereiro_de_1884 [??:??/2/1884:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00320932/02051694-v:0.00186619/01955984-v:0.00172958/01995549-v:0.00168468/02072849-v:0.00167025/02009433-v:0.00156235/01904930-v:0.00155231/01935233-v:0.00152075/01957529-v:0.00149758/02102398-v:0.0014668/00341560-v:0.00144495/01882814-v:0.00136321/02058994-v:0.00135864/02685951-v:0.00135037/01846916-v:0.00134552/02102002-v:0.00133845/01849221-v:0.00133084/01841079-v:0.00128027/02686471-v:0.00124296/01839538-v:0.00121336/00343898-v:0.0011953
promovido promover VMP00SM 0.992518 02554922-v:0.0139657/00875806-v:0.0138705
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro_de_1887 [??:??/11/1887:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
4_de_novembro_de_1889 [??:4/11/1889:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
maio_de_1892 [??:??/5/1892:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
abril_de_1894 [??:??/4/1894:??.??:??] W 1 -
. . Fp 1 -

Atingiu atingir VMIS3S0 1 02210855-v:0.00395672/02526085-v:0.00384974/02238085-v:0.00224432/02524171-v:0.00222048/02238770-v:0.00196032/02207206-v:0.00180378/02288295-v:0.00178578/01640855-v:0.00167898/02206014-v:0.00167858/02239261-v:0.00166978/00597915-v:0.00159732/02022162-v:0.00159545/00484892-v:0.00158749/01209135-v:0.0015772/02522864-v:0.00157672/02359340-v:0.00157354/01152396-v:0.00157002/02527431-v:0.00156144/02248299-v:0.00149112/02213336-v:0.00147124/02526811-v:0.00144182
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0338571
de de SP 1 -
capitão-de-fragata capitão-de-fragata NCFS000 0.279529 -
em em SP 1 -
maio_de_1911 [??:??/5/1911:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
em em SP 1 -
novembro_de_1913 [??:??/11/1913:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00324459/02009433-v:0.00218939/02051694-v:0.00186863/01955984-v:0.00173154/01995549-v:0.00169561/02072849-v:0.00169216/01904930-v:0.00155823/01935233-v:0.00152195/01957529-v:0.00150341/02102398-v:0.00146761/00341560-v:0.00144546/01882814-v:0.00136348/02058994-v:0.00135945/02685951-v:0.00135112/01846916-v:0.0013463/02102002-v:0.00133927/01849221-v:0.00133311/01841079-v:0.00128108/02686471-v:0.00124335/01839538-v:0.00121352/00343898-v:0.00119547
promovido promover VMP00SM 0.992518 02554922-v:0.013969/00875806-v:0.0138708
a o DA0FS0 0.675415 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
em em SP 1 -
dezembro_de_1917 [??:??/12/1917:??.??:??] W 1 -
e e CC 0.999951 -
chegou chegar VMIS3S0 1 00208055-v:0.0106817/02015384-v:0.00936912/00634472-v:0.00921429
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
almirante almirante NCMS000 1 -
em em SP 1 -
janeiro_de_1923 [??:??/1/1923:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00201226/02051694-v:0.00112272/01955984-v:0.0010519/01995549-v:0.00102153/02072849-v:0.00100722/01904930-v:0.000958018/02009433-v:0.000947251/01935233-v:0.000914392/01957529-v:0.000910755/02102398-v:0.000884929/00341560-v:0.00086965/02058994-v:0.00082303/01882814-v:0.000819592/02685951-v:0.000813734/01846916-v:0.000809398/02102002-v:0.000806714/01849221-v:0.000801607/01841079-v:0.000769739/02686471-v:0.000746525/01839538-v:0.000728731/00343898-v:0.000717498
nomeado nomear VMP00SM 0.97619 02396205-v:0.00368856/02475922-v:0.00318344/02396716-v:0.00297183/01028748-v:0.00294295/02400760-v:0.00292472/02401523-v:0.00281187
ministro ministro NCMS000 0.99763 10320863-n:0.00876085/00585810-n:0.00852298
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior superior NP00V00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Supremo supremo NP00SP0 1 -
) ) Fpt 1 -
Tribunal_Militar tribunal_militar NP00G00 1 -
em em SP 1 -
agosto_de_1925 [??:??/8/1925:??.??:??] W 1 -
, , Fc 1 -
