<OUTPUT SRCFILE="1208.raw">
* * Fz 1 -
Helvécio_Duia_Castelo helvécio_duia_castelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283018
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00745039/07354731-n:0.00496585/07528097-n:0.00483577/07319103-n:0.00481332/13259917-n:0.00460973/09567913-n:0.00438236
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_abril_de_1953 [??:2/4/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00531992/09992837-n:0.00511456/10373998-n:0.00495416/09918248-n:0.00481388/09871229-n:0.00465161/09918762-n:0.00426873
de de SP 1 -
Raul_Leão_Castelo raul_leão_castelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zoé_Duia_Castelo zoé_duia_castelo NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0172247
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Colatina faculdade_de_direito_de_colatina NP00O00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219571/02051694-v:0.00124536/01955984-v:0.00115996/01995549-v:0.00112755/02072849-v:0.00111517/01904930-v:0.00105193/02009433-v:0.00104606/01935233-v:0.00101513/01957529-v:0.00100434/02102398-v:0.000981102/00341560-v:0.000964024/01882814-v:0.000910121/02058994-v:0.00090756/02102002-v:0.000904917/02685951-v:0.000902642/01846916-v:0.00089872/01849221-v:0.000891113/01841079-v:0.000854739/02686471-v:0.000829084/01839538-v:0.00080959/00343898-v:0.000797118
dono dono NCMS000 1 10388924-n:0.00681096/10389398-n:0.00668538/10245236-n:0.00640977
de de SP 1 -
um um DI0MS0 0.877848 -
Cartório_de_Registro_de_Imóveis_em_Vitória cartório_de_registro_de_imóveis_em_vitória NP00V00 1 -
e e CC 0.999951 -
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Notários_e_Registradores_do_Estado_do_Espírito_Santo associação_dos_notários_e_registradores_do_estado_do_espírito_santo NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
presidiu presidir VMIS3S0 1 02443609-v:0.0183745
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1992 1992 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0153244
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167654
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792556/10005934-n:0.00783654
federal federal AQ0CS00 1 01606214-a:0.00401869/01107206-a:0.00391157/02725829-a:0.00389089/01106129-a:0.00379946
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
, , Fc 1 -
