<OUTPUT SRCFILE="8727.raw">
* * Fz 1 -
ASSOCIAÇÃO_DOS_DIRIGENTES_CRISTÃOS_DE_EMPRESA_DO_BRASIL associação_dos_dirigentes_cristãos_de_empresa_do_brasil NP00O00 1 -
( ( Fpa 1 -
Adcebr adcebr NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.0084522
civil civil AQ0CS00 0.991803 01517921-a:0.00217587/02697116-a:0.0016572/01518161-a:0.00161872/00412355-a:0.0015602/02696920-a:0.00152204
, , Fc 1 -
cultural cultural AQ0CS00 1 02872501-a:0.00214658/02898922-a:0.00208793/02248693-a:0.00199305/02872362-a:0.00192564
e e CC 0.999951 -
assistencial assistencial AQ0CS00 1 -
, , Fc 1 -
sem sem SP 1 -
fins fim NCMP000 1 15266911-n:0.00181813/07291794-n:0.00156103/05981230-n:0.00146254/07291312-n:0.00145207/15143477-n:0.00141818/15267536-n:0.00139157
lucrativos lucrativo AQ0MP00 1 01870889-a:0.00553415/01871774-a:0.00412938
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
a a SP 0.313151 -
23_de_novembro_de_1963 [??:23/11/1963:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00802835
de de SP 1 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00286228/00404642-v:0.00281191/02438228-v:0.00263346
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00037396-n:0.00242827/00407535-n:0.0020713/14006945-n:0.00180619/01095753-n:0.00170901/00876737-n:0.00155585
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
ADCEs adces NCFP000 0.59992 -
regionais regional AQ0CP00 1 02871858-a:0.00414939/02408977-a:0.00410699
, , Fc 1 -
em em SP 1 -
vista vista NCFS000 0.830097 05933246-n:0.0088821
de de SP 1 -
uma um DI0FS0 0.903495 -
unidade unidade NCFS000 1 00003553-n:0.00240769/13583724-n:0.00230187/13810323-n:0.00215039/09465459-n:0.00211332
de de SP 1 -
definição definição NCFS000 1 06744396-n:0.00427865/04702957-n:0.00393475
em_torno_de em_torno_de SP 1 -
assuntos assunto NCMP000 1 05814291-n:0.00455332/06599788-n:0.00451526
de de SP 1 -
interesse interesse NCMS000 0.828358 05682950-n:0.00222228/05670710-n:0.00182844/05671325-n:0.0017907/05853636-n:0.00160953/05143300-n:0.00155485
nacional nacional AQ0CS00 0.966867 01105840-a:0.00149532/01567862-a:0.00130973/02988060-a:0.00124821/02988402-a:0.00120288/02988281-a:0.00115422/01861776-a:0.00111393/01038332-a:0.00109971
. . Fp 1 -

Foram ir VMIS3P0 0.325 01835496-v:0.00116266/02051694-v:0.000660221/01955984-v:0.000617978/01995549-v:0.000600805/02072849-v:0.000592652/01904930-v:0.000564635/02009433-v:0.000555812/01935233-v:0.000537981/01957529-v:0.000535007/02102398-v:0.000521713/00341560-v:0.000511023/01882814-v:0.000482496/02058994-v:0.000481577/02685951-v:0.000479711/01846916-v:0.000476355/02102002-v:0.000473892/01849221-v:0.000471722/01841079-v:0.000452893/02686471-v:0.000439044/01839538-v:0.00042875/00343898-v:0.000422154
signatários signatário AQ0MP00 0.547319 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
constituição constituição NCFS000 1 04933544-n:0.0033075/06533648-n:0.00322558/00237078-n:0.00318426
Eduardo_Joaquim_de_Carvalho eduardo_joaquim_de_carvalho NP00G00 1 -
( ( Fpa 1 -
Bahia bahia NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
Benedito_Dias_Macedo benedito_dias_macedo NP00SP0 1 -
( ( Fpa 1 -
Ceará ceará NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
Caio_Amorim_Pontual caio_amorim_pontual NP00SP0 1 -
( ( Fpa 1 -
Pernambuco pernambuco NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
Raul_Oscar_de_Carvalho_Santana raul_oscar_de_carvalho_santana NP00SP0 1 -
( ( Fpa 1 -
Guanabara guanabara NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
José_Penha_de_Sousa josé_penha_de_sousa NP00SP0 1 -
( ( Fpa 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
Carlos_Guilherme_Luce carlos_guilherme_luce NP00SP0 1 -
( ( Fpa 1 -
Rio_Gran-de_do_Sul rio_gran-de_do_sul NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Ernesto_Georges_Diederichsen ernesto_georges_diederichsen NP00SP0 1 -
( ( Fpa 1 -
São_Paulo são_paulo NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
associação associação NCFS000 1 08400965-n:0.0140821
é ser VMIP3S0 1 02604760-v:0.0159525
sediada sediar VMP00SF 0.992498 02459173-v:0.0141576
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
possui possuir VMIP3S0 0.957576 02700867-v:0.00369871/02204692-v:0.00367523/02647311-v:0.00366364/02632167-v:0.00352137
representações representação NCFP000 1 00548326-n:0.00464109/00898518-n:0.00458483/01217499-n:0.00447233
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00409344/13920835-n:0.0030545/13920429-n:0.00297716/13945919-n:0.00296664/14418395-n:0.00289099
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Está estar VMIP3S0 0.999249 02604760-v:0.00832496/02655135-v:0.00515474/00149583-v:0.00505389/01857392-v:0.00497475/02734338-v:0.00485694/02729963-v:0.0047427/00065495-v:0.00445272
associada associar VMP00SF 0.721918 00713167-v:0.0337472
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Internacional_de_Dirigentes_Cristãos_de_Empresa união_internacional_de_dirigentes_cristãos_de_empresa NP00O00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0339674
em em SP 1 -
Bruxelas bruxelas NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
ADCE adce NP00O00 1 -
, , Fc 1 -
em em SP 1 -
nível nível NCMS000 1 13939892-n:0.0175377
nacional nacional AQ0CS00 0.966867 01105840-a:0.00291125/01567862-a:0.00256097/02988060-a:0.00248027/02988402-a:0.00238039/02988281-a:0.00230541/01861776-a:0.0022224/01038332-a:0.00219785
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00239048/02051694-v:0.00112326/01955984-v:0.00105194/01995549-v:0.0010325/02072849-v:0.00100832/01904930-v:0.00095074/02009433-v:0.000943772/01935233-v:0.000928497/01957529-v:0.000915488/02102398-v:0.000885222/00341560-v:0.000868855/01882814-v:0.000821353/02058994-v:0.000820492/02685951-v:0.000816096/01846916-v:0.000811792/02102002-v:0.000807086/01849221-v:0.000802701/01841079-v:0.000771515/02686471-v:0.000747719/01839538-v:0.00073023/00343898-v:0.000717509
precedida preceder VMP00SF 0.992518 02692686-v:0.00398523/00901799-v:0.00360896/02712443-v:0.00359189/02407766-v:0.0035037/01999218-v:0.00335852
por por SP 1 -
a o DA0FS0 1 -
ADCE-SP adce-sp NCMS000 0.646911 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
a a SP 0.313151 -
29_de_março_de_1961 [??:29/3/1961:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
ADCE-RJ adce-rj NCMS000 0.169643 -
( ( Fpa 1 -
então então RG 0.994792 -
GB gb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
a a SP 0.313151 -
3_de_agosto_de_1962 [??:3/8/1962:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
ADCE adce NP00O00 1 -
se se PP3CN00 0.861659 -
propõe propor VMIP3S0 0.999479 00879540-v:0.00204893/02401523-v:0.00191235/02396716-v:0.0018209/00878136-v:0.00180306/00875394-v:0.00175176/02722663-v:0.00165237/00879764-v:0.00161003
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estudo estudo NCMS000 0.993827 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aplicação aplicação NCFS000 1 00949134-n:0.0121778
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
difusão difusão NCFS000 1 13465530-n:0.00374126/05088056-n:0.00371314/07331600-n:0.00367725
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.0125435
social social AQ0CS00 1 02798370-a:0.00300242/02248349-a:0.00222187/02258360-a:0.00206642/01076634-a:0.00202845/02798597-a:0.00195041/02252877-a:0.00189054
cristã cristão AQ0FS00 0.403555 00411009-a:0.00508636/00411215-a:0.00413754/02952275-a:0.00380186
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pesquisa pesquisa NCFS000 0.725591 05797597-n:0.00271531/05800611-n:0.00259277/00636921-n:0.00258497/05800998-n:0.00255455/00945777-n:0.00238456
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
divulgação divulgação NCFS000 1 06674542-n:0.0129187
, , Fc 1 -
abstendo abster VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
filiação filiação NCFS000 1 13930385-n:0.00598864/01082061-n:0.00596948
político-partidária político-partidária AQ0FS00 0.735608 -
