<OUTPUT SRCFILE="808.raw">
* * Fz 1 -
Frederico_José_Ribeiro_Brandão frederico_josé_ribeiro_brandão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Caxias caxias NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1936 [??:2/5/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Brandão antônio_brandão NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Nadir_Celeste_Ribeiro_Brandão nadir_celeste_ribeiro_brandão NP00G00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00248093/01617192-v:0.00247944/02526085-v:0.00234548/02561995-v:0.00223258/02671880-v:0.00214769/00486018-v:0.00213895/02560767-v:0.00210952/02244603-v:0.00194553
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0093751/00699521-a:0.0080678
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.014143/08665504-n:0.00360109/08626283-n:0.00275439/08226699-n:0.00266546/08672738-n:0.00261476/08226335-n:0.00243355/08177958-n:0.00230945
natal natal AQ0CS00 0.954545 02742844-a:0.00855108/02767378-a:0.00755266
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00520725/01857956-a:0.00401448/00793592-a:0.00386292/01473558-a:0.00384862
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.014143/08518505-n:0.00851934
maranhense maranhense AQ0CS00 0.577364 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
1956 1956 Z 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0148738
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Maranhão faculdade_de_direito_do_maranhão NP00O00 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00251927/02608347-v:0.00142581/01864230-v:0.00127323/00348746-v:0.00126814/01650610-v:0.00114756/01526605-v:0.0011161/02425462-v:0.00110321/01628449-v:0.00110047/00347918-v:0.00102005/00348103-v:0.00101248/02379528-v:0.000998338/00348252-v:0.00098731/02609439-v:0.00098624/00347804-v:0.000962242/02439281-v:0.000938475
a o DA0FS0 0.675415 -
militar militar NCCS000 0.272727 08199025-n:0.00612617/10622053-n:0.00554927/10582746-n:0.00512208
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00169101/00279835-n:0.00168313/08464601-n:0.00143446/00166355-n:0.00143442/00294190-n:0.00142026/07046339-n:0.00141113/00280586-n:0.00139278/14004317-n:0.00138771/00331655-n:0.00137395/00165942-n:0.00133495/11425088-n:0.0012819
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173863
eleito eleito AQ0MS00 0.5 00846052-a:0.00877747/01294857-a:0.00751925
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00256976/01295275-v:0.0020696/01291069-v:0.00197132/01354673-v:0.00187453/01595830-v:0.00180309/01296462-v:0.00179268/00193486-v:0.00179136/00367685-v:0.00177924/00242976-v:0.00175004
) ) Fpt 1 -
em em SP 1 -
1961 1961 Z 1 -
. . Fp 1 -

Em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203565-n:0.00313838/15202634-n:0.00263854/15203791-n:0.00248302/15204297-n:0.00232817/15153787-n:0.0022801/08238660-n:0.00227889/15201505-n:0.00226587/15202806-n:0.00223386/15273626-n:0.00218505/15203229-n:0.00216679
tranferiu-se tranferiu-se VMIS3S0 0.18046 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.0069199/02709277-v:0.00646271/00106960-v:0.0063403
a a SP 0.313151 -
estudar estudar VMN0000 0.529581 00597915-v:0.00577981/00607405-v:0.00539844/00607114-v:0.00529209/00599992-v:0.00514342
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00687564/00668208-a:0.00656663/00667079-a:0.00643333
