<OUTPUT SRCFILE="8842.raw">
* * Fz 1 -
INSTITUTO instituto NCMS000 1 08276720-n:0.00152205/08284481-n:0.00129943/08409617-n:0.00128491/08278324-n:0.00125241/08279298-n:0.00113292/08278169-n:0.00111543/08277393-n:0.00105415/08407330-n:0.000993476
NACIONAL_DE_PREVIDÊNCIA_SOCIAL nacional_de_previdência_social NP00O00 1 -
( ( Fpa 1 -
INPS inps NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 05297523-n:0.000703645/03854065-n:0.000700975/03273551-n:0.000631559/03494537-n:0.000594379/13087625-n:0.000591164/06595056-n:0.000590906/08349350-n:0.000573574
criado criar VMP00SM 0.497027 01617192-v:0.00124468/01621555-v:0.00111207/01753788-v:0.00106592/01640207-v:0.000936375/01685313-v:0.000820305
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00V00 1 06539770-n:0.00420523
nº nº NCMS000 1 -
72 72 Z 1 -
, , Fc 1 -
de de SP 1 -
21_de_novembro_de_1966 [??:21/11/1966:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
resultado resultado NCMS000 0.936047 11410625-n:0.000882657/07292694-n:0.000876941/11416988-n:0.000562838/07291312-n:0.00055141/06746005-n:0.000548359/07295507-n:0.000548014/07293546-n:0.000500417/11411610-n:0.000491909
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.000650929/00380568-n:0.000644433/01238424-n:0.000643688/07373602-n:0.000619157/13485525-n:0.00061234/14418662-n:0.000592614/13485767-n:0.000574333
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
institutos instituto NCMP000 1 08276720-n:0.00152205/08284481-n:0.00129943/08409617-n:0.00128491/08278324-n:0.00125241/08279298-n:0.00113292/08278169-n:0.00111543/08277393-n:0.00105415/08407330-n:0.000993476
de de SP 1 -
aposentadoria aposentadoria NCFS000 1 13954118-n:0.00427854
e e CC 0.999951 -
