<OUTPUT SRCFILE="1701.raw">
* * Fz 1 -
Álvaro_Fernandes_Dias álvaro_fernandes_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quatá quatá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_dezembro_de_1944 [??:7/12/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Silvino_Fernandes_Dias silvino_fernandes_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Fregadolli_Dias helena_fregadolli_dias NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00350933/10399491-n:0.00281397/09988063-n:0.00265508/10944902-n:0.00251915
, , Fc 1 -
originário originário AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.00718086/08588699-n:0.00532722
paulista paulista NCCS000 1 08853741-n:0.0116445
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
região região NCFS000 1 08552138-n:0.00397449/08630039-n:0.00284202/08630985-n:0.00283463/08497294-n:0.00231481/08574314-n:0.00228922/08673395-n:0.00197746
de de SP 1 -
Maringá maringá NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
norte norte NCMS000 0.847222 13831176-n:0.00362079/13831441-n:0.0034087/08562990-n:0.00299599/09052652-n:0.00278085
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00399929/00149583-v:0.00397903/00120796-v:0.00351724
proprietário proprietário NCMS000 0.632636 10388924-n:0.00371493/10389398-n:0.00248383/10245236-n:0.00231586/13243780-n:0.00213095/10458519-n:0.00208742
de de SP 1 -
terras terra NCFP000 1 08552138-n:0.00397449/09334396-n:0.00261507/08544813-n:0.00227671/09260907-n:0.00183444/03462747-n:0.00178369/09282208-n:0.00175273
e e CC 0.999951 -
cafeicultor cafeicultor NCMS000 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
