<OUTPUT SRCFILE="2911.raw">
* * Fz 1 -
Sebastião_Nogueira_de_Lima sebastião_nogueira_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169902
em em SP 1 -
o o DA0MS0 1 -
distrito distrito NCMS000 1 08552138-n:0.0178623
de de SP 1 -
Casa_Branca casa_branca NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00840991/08626283-n:0.00593979/08225581-n:0.0054727
de de SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_novembro_de_1880 [??:3/11/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0032019/09992837-n:0.00306028/10373998-n:0.00297531/09918248-n:0.00289091/09871229-n:0.00279143/09918762-n:0.0025618
de de SP 1 -
Francisco_Eugênio_de_Lima francisco_eugênio_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Altina_Etelvina_Nogueira_de_Lima altina_etelvina_nogueira_de_lima NP00G00 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
barões barão NCMP000 1 09840435-n:0.0231875/09840520-n:0.022506
de de SP 1 -
Casa_Branca casa_branca NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Mojiguaçu mojiguaçu NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00309009/01617192-v:0.00302336/02526085-v:0.00286791/02561995-v:0.00278986/02671880-v:0.00268091/00486018-v:0.00266818/02560767-v:0.0026349/02244603-v:0.00243145
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113194/00699521-a:0.010082
em em SP 1 -
o o DA0MS0 1 -
Seminário_Episcopal seminário_episcopal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0048934/08665504-n:0.00430335/08626283-n:0.00342031/08226699-n:0.00332638/08672738-n:0.0032616/08226335-n:0.00303483/08177958-n:0.00287254
natal natal AQ0CS00 0.954545 02742844-a:0.0106872/02767378-a:0.00944018
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1904 1904 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295391/00345761-v:0.00286083/02608347-v:0.00283355/01650610-v:0.00262285/00964911-v:0.00238589
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00338145/00037396-n:0.00308221/14006945-n:0.00275486/01095753-n:0.0025529/00876737-n:0.00239424
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00379689/01870100-a:0.0033027/02556402-a:0.00321626/02839505-a:0.00312494
em em SP 1 -
1905 1905 Z 1 -
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.0063687/10482220-n:0.00607681
público público AQ0MS00 0.47277 00493297-a:0.0121353
interino interino AQ0MS00 1 01757483-a:0.00583704/01756166-a:0.00582645
de de SP 1 -
Casa_Branca casa_branca NP00G00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0036258/02568672-v:0.00350306/01095218-v:0.0034463/01166093-v:0.00293929
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161772/15203565-n:0.00158768/15203791-n:0.00157203/15153787-n:0.00140875/15204297-n:0.00140229/15201505-n:0.00139617/08238660-n:0.00139389/15202806-n:0.00137503/15203229-n:0.00132835/15273626-n:0.00131525
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627301/00127815-a:0.00625503
a a SP 0.313151 -
mesma mesmo PI0FS00 0.968254 -
função função NCFS000 1 00582388-n:0.00362258/00720565-n:0.00341316/05149325-n:0.00325645/00722061-n:0.00320272
em em SP 1 -
Mococa mococa NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1912 1912 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0060427/01126360-v:0.00546767/02649042-v:0.00536784
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0103758/13945102-n:0.0080629
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0162834
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00659442/08209687-n:0.00506313/10449412-n:0.00446493/03977678-n:0.0043447
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cidades cidade NCFP000 1 08524735-n:0.00493211/08665504-n:0.00351681/08626283-n:0.00274649/08226699-n:0.00266384/08672738-n:0.0026117/08226335-n:0.00243065/08177958-n:0.00230056
paulistas paulista NCCP000 1 08853741-n:0.0174314
de de SP 1 -
Patrocínio_do_Sapucaí patrocínio_do_sapucaí NP00G00 1 -
, , Fc 1 -
Araras araras NP00G00 1 -
, , Fc 1 -
Pindamonhangaba pindamonhangaba NP00O00 1 -
e e CC 0.999951 -
Piracicaba piracicaba NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
última último AO0FS00 0.80805 01010271-a:0.0135572
cidade cidade NCFS000 1 08524735-n:0.00338991/08665504-n:0.00295621/08626283-n:0.00228378/08226699-n:0.00222121/08672738-n:0.002177/08226335-n:0.00202393/08177958-n:0.00191623
foi ir VMIS3S0 0.5 01835496-v:0.00166254/02051694-v:0.000935706/01955984-v:0.000879297/02072849-v:0.000853138/01995549-v:0.000852571/01904930-v:0.000808588/02009433-v:0.00079051/01957529-v:0.000763593/01935233-v:0.000763012/02102398-v:0.0007384/00341560-v:0.000724657/01882814-v:0.000683526/02058994-v:0.000682093/02685951-v:0.000680968/02102002-v:0.000678432/01846916-v:0.000674973/01849221-v:0.000669294/01841079-v:0.000642834/02686471-v:0.000622455/01839538-v:0.000607411/00343898-v:0.000598658
ainda ainda RG 1 00047534-r:0.0136819
