<OUTPUT SRCFILE="4781.raw">
* * Fz 1 -
Colombo_Machado_Sales colombo_machado_sales NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Laguna laguna NP00G00 1 09328746-n:0.0227009
( ( Fpa 1 -
SC sc NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_maio_de_1926 [??:20/5/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454316/09992837-n:0.0043616/10373998-n:0.00424394/09918248-n:0.00412607/09871229-n:0.00398713/09918762-n:0.00365902
de de SP 1 -
Calistrato_Müller_Sales calistrato_müller_sales NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Berta_Machado_Sales berta_machado_sales NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00229671/01640855-v:0.00226169/02526085-v:0.00213658/02561995-v:0.00203179/02671880-v:0.00195609/00486018-v:0.00194985/02560767-v:0.00191985/02244603-v:0.00176874
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.01397
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Jerônimo_Coelho_e grupo_escolar_jerônimo_coelho_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Lagunense ginásio_lagunense NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00370745/08665504-n:0.00316805/08626283-n:0.00249796/08226699-n:0.00242263/08672738-n:0.0023739/08226335-n:0.00220828/08177958-n:0.00209121
natal natal AQ0CS00 0.954545 02742844-a:0.00777346/02767378-a:0.00686632
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0154102
civil civil AQ0CS00 0.991803 01517921-a:0.00393355/02697116-a:0.0030051/01518161-a:0.00293973/00412355-a:0.0028349/02696920-a:0.00276597
em em SP 1 -
1949 1949 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_do_Paraná escola_de_engenharia_da_universidade_do_paraná NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
por_meio_de por_meio_de SP 1 -
concurso concurso NCMS000 1 07456188-n:0.00800243
público público AQ0MS00 0.47277 00493297-a:0.00717204
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00743878
em em SP 1 -
os o DA0MP0 1 -
quadros quadro NCMP000 1 04076846-n:0.00771694
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
