<OUTPUT SRCFILE="6118.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
EVOLUCIONISTA_DO_RIO_DE evolucionista_do_rio_de NP00G00 1 -
JANEIRO [??:??/1/??:??.??:??] W 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100193/02857587-a:0.00976564
fluminense fluminense NCCS000 0.422636 08853741-n:0.0217337
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
maio_de_1934 [??:??/5/1934:??.??:??] W 1 -
por por SP 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0204027
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Fluminense partido_republicano_fluminense NP00O00 1 -
( ( Fpa 1 -
PRF prf NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00243562/02051694-v:0.00140042/01955984-v:0.00130213/01995549-v:0.0012686/02072849-v:0.00125406/02009433-v:0.00119026/01904930-v:0.00117728/01935233-v:0.00114138/01957529-v:0.00112768/02102398-v:0.00110237/00341560-v:0.00108437/01882814-v:0.00102338/02058994-v:0.00102068/02685951-v:0.00101603/01846916-v:0.0010104/02102002-v:0.00100567/01849221-v:0.000999623/01841079-v:0.00096104/02686471-v:0.000932878/01839538-v:0.00091036/00343898-v:0.00089671
extinto extinguir VMP00SM 0.992482 00471711-v:0.00367698/00478217-v:0.00291201/00471196-v:0.0024584/01569017-v:0.00239524/01327582-v:0.00233109/00041051-a:0.00232684/00478682-v:0.00224866/02760495-v:0.0021792/00100213-a:0.00215583
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0302001
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00558383/08552138-n:0.00553698/08168978-n:0.005523/08544813-n:0.00548633
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.02046
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Criação_Após criação_após NP00SP0 1 -
a a SP 0.313151 -
Revolução revolução NP00V00 1 00962722-n:0.0104422/07424109-n:0.0103447
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
PRF prf NP00O00 1 -
perdeu perder VMIS3S0 1 02288828-v:0.00440848/00045817-v:0.00440434/02287618-v:0.00437862/02303331-v:0.00420851/01161087-v:0.00410184
a o DA0FS0 0.675415 -
posição posição NCFS000 1 13945919-n:0.00194893/05079866-n:0.00170771/08621598-n:0.00166574/00586262-n:0.00156791/14429985-n:0.00152424/06196284-n:0.00126108/05075602-n:0.00125159/05082507-n:0.00124429/13947645-n:0.00123862/05074774-n:0.0012283/05002822-n:0.00122699/00721431-n:0.00118603/14429382-n:0.00116837/08624196-n:0.00113904/05080382-n:0.00112803/08622586-n:0.00111788/08622201-n:0.00109484/06783265-n:0.00107372
dominante dominante AQ0CS00 0.667364 00791227-a:0.0107808/00793793-a:0.00988292
que que PR0CN00 0.584265 -
ocupara ocupar VMIM1S0 0.333333 00600370-v:0.00755137/01126360-v:0.00683085/02649042-v:0.00671562
durante durante SP 0.99651 -
toda_a toda_a DI0FS0 1 -
Primeira_República primeira_república NP00SP0 1 -
. . Fp 1 -

